timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709442300000.0,129.998,130.45,129.859,129.894,45617.0,5935767.507,4742.0,21147.0,2751939.404
1709442600000.0,129.893,130.113,129.769,130.067,33329.0,4329345.524,4232.0,20425.0,2653237.386
1709442900000.0,130.058,130.133,129.78,130.132,36628.0,4759970.226,4360.0,17804.0,2313357.202
1709443200000.0,130.132,130.284,129.711,129.835,37824.0,4916972.666,4286.0,14862.0,1931574.886
1709443500000.0,129.835,129.907,129.681,129.78,26319.0,3416038.759,3502.0,13021.0,1690099.04
1709443800000.0,129.781,130.042,129.622,129.738,31451.0,4081835.082,4200.0,17255.0,2238925.736
1709444100000.0,129.737,129.989,129.6,129.739,29197.0,3789810.48,3764.0,13714.0,1780348.96
1709444400000.0,129.739,129.976,129.61,129.697,24027.0,3119790.587,3305.0,12349.0,1603574.626
1709444700000.0,129.698,130.1,129.492,130.085,48281.0,6262931.186,5876.0,23269.0,3018678.401
1709445000000.0,130.086,130.225,129.733,129.757,42215.0,5490279.728,4865.0,18008.0,2341853.764
1709445300000.0,129.757,129.923,129.572,129.799,40748.0,5285387.115,4704.0,25248.0,3275156.764
1709445600000.0,129.799,129.946,129.132,129.159,72535.0,9386931.21,6439.0,32236.0,4171272.749
1709445900000.0,129.168,129.445,128.774,129.027,131612.0,16977449.284,10537.0,66637.0,8595900.566
1709446200000.0,129.027,129.048,128.537,128.833,182799.0,23535395.639,13964.0,103173.0,13284444.648
1709446500000.0,128.834,129.191,128.834,129.02,60355.0,7786122.719,7240.0,27544.0,3553030.546
1709446800000.0,129.02,129.787,128.927,129.714,95031.0,12295050.366,8395.0,42420.0,5489155.983
1709447100000.0,129.714,130.324,129.566,130.272,156237.0,20306771.928,12461.0,68313.0,8879361.88
1709447400000.0,130.279,130.492,129.685,129.922,130388.0,16967108.287,11520.0,52488.0,6831526.867
1709447700000.0,129.933,129.963,129.505,129.815,45027.0,5843034.022,5633.0,18716.0,2428408.107
1709448000000.0,129.814,129.814,129.096,129.216,86716.0,11220030.828,8476.0,39721.0,5139699.717
1709448300000.0,129.215,129.627,129.16,129.327,66101.0,8552123.203,6118.0,32811.0,4244202.866
1709448600000.0,129.326,129.565,129.037,129.15,62110.0,8026671.207,6456.0,29454.0,3806852.897
1709448900000.0,129.15,129.365,128.935,129.295,98164.0,12675232.308,8841.0,45962.0,5934975.564
1709449200000.0,129.289,129.6,129.121,129.351,55252.0,7144818.835,5747.0,29923.0,3869471.293
1709449500000.0,129.35,129.403,128.71,129.02,82335.0,10616127.955,8242.0,37030.0,4774605.192
1709449800000.0,129.022,129.588,129.0,129.52,77699.0,10053867.033,8063.0,34109.0,4412148.3
1709450100000.0,129.519,129.529,128.617,128.963,118259.0,15241848.49,10045.0,58156.0,7493852.657
1709450400000.0,128.963,129.282,128.15,128.202,194132.0,24959771.112,15852.0,78597.0,10107745.621
1709450700000.0,128.202,128.31,123.053,126.452,1329657.0,167308594.246,107750.0,527100.0,66363770.597
1709451000000.0,126.452,127.242,125.141,126.623,556028.0,70251456.546,57587.0,268081.0,33866254.908
1709451300000.0,126.622,127.45,126.415,127.287,250233.0,31775099.624,27372.0,122191.0,15516675.974
1709451600000.0,127.282,127.49,126.105,126.876,244472.0,31000180.452,24328.0,113529.0,14391138.98
1709451900000.0,126.857,127.544,126.742,127.355,141796.0,18023270.599,18168.0,73222.0,9308016.335
1709452200000.0,127.355,127.586,126.72,127.332,141926.0,18061128.998,14196.0,59749.0,7601401.782
1709452500000.0,127.331,127.6,126.82,126.822,93993.0,11961198.651,10464.0,45522.0,5794579.788
1709452800000.0,126.826,127.588,126.785,126.931,164982.0,20994514.292,17676.0,85233.0,10846710.222
1709453100000.0,126.932,127.111,126.234,126.284,213998.0,27109107.738,23011.0,99523.0,12608807.396
1709453400000.0,126.288,126.569,125.675,125.875,251863.0,31769545.02,23465.0,108297.0,13662621.203
1709453700000.0,125.879,126.714,125.837,125.879,128483.0,16227789.709,15020.0,67274.0,8498677.63
1709454000000.0,125.88,126.143,125.2,125.978,201958.0,25386808.696,21266.0,97186.0,12221312.687
1709454300000.0,125.977,126.705,125.906,126.488,99790.0,12608700.027,12215.0,54889.0,6935968.54
1709454600000.0,126.488,127.23,126.424,127.086,142618.0,18107356.273,14555.0,76698.0,9738716.754
1709454900000.0,127.085,127.231,126.608,127.137,172002.0,21837056.641,14563.0,98073.0,12452313.897
1709455200000.0,127.136,127.222,126.738,127.124,108834.0,13819798.662,11329.0,57979.0,7361930.158
1709455500000.0,127.123,127.605,127.084,127.511,94636.0,12055496.961,9573.0,48837.0,6221727.98
1709455800000.0,127.511,127.532,126.5,126.641,169781.0,21546866.5,14250.0,61634.0,7819175.915
1709456100000.0,126.641,127.004,126.31,126.937,82668.0,10468277.247,8997.0,48762.0,6174518.588
1709456400000.0,126.926,127.544,126.661,127.488,74835.0,9518278.826,8935.0,40110.0,5101975.081
1709456700000.0,127.488,128.133,127.446,128.065,158235.0,20223102.488,15436.0,87936.0,11239336.699
1709457000000.0,128.065,129.438,128.041,129.102,325130.0,41889627.269,30319.0,164898.0,21245288.728
1709457300000.0,129.103,130.2,128.644,129.891,304173.0,39374972.232,26843.0,158745.0,20551791.668
1709457600000.0,129.877,130.582,129.764,130.471,241505.0,31425865.123,21631.0,111824.0,14555082.005
1709457900000.0,130.474,130.629,129.973,130.608,198686.0,25885027.788,16172.0,97843.0,12747801.842
1709458200000.0,130.605,131.288,130.133,131.028,242211.0,31674409.595,23376.0,114443.0,14967994.187
1709458500000.0,131.029,131.503,130.812,130.932,220408.0,28917873.442,20165.0,100752.0,13219677.18
1709458800000.0,130.931,131.441,130.753,130.956,145703.0,19090599.505,14323.0,68849.0,9021699.266
1709459100000.0,130.956,131.165,130.007,130.082,135703.0,17699408.499,14058.0,60425.0,7879580.985
1709459400000.0,130.081,130.355,129.66,130.056,93278.0,12130740.218,9844.0,39418.0,5127911.593
1709459700000.0,130.055,130.538,129.95,130.106,81831.0,10661645.297,8155.0,43121.0,5616906.318
1709460000000.0,130.106,130.139,129.514,129.825,98347.0,12766839.98,10901.0,44940.0,5833645.384
1709460300000.0,129.827,129.992,129.4,129.755,95559.0,12386394.033,12143.0,47878.0,6206623.855
1709460600000.0,129.772,129.885,129.4,129.525,52747.0,6835159.365,7575.0,26550.0,3440524.445
1709460900000.0,129.509,130.258,129.406,129.755,76392.0,9920614.159,8848.0,41411.0,5377006.261
1709461200000.0,129.754,129.984,129.436,129.942,58712.0,7616087.575,7318.0,31306.0,4060816.947
1709461500000.0,129.943,130.111,129.664,129.845,63914.0,8303091.793,6607.0,33371.0,4335566.713
1709461800000.0,129.846,130.65,129.752,130.3,95841.0,12480612.518,10222.0,51943.0,6762533.307
1709462100000.0,130.301,130.438,129.977,130.06,49532.0,6449083.114,6367.0,22690.0,2954407.553
1709462400000.0,130.061,130.194,129.653,129.653,56887.0,7391451.158,6161.0,26770.0,3478211.902
1709462700000.0,129.652,129.708,129.377,129.406,63662.0,8246327.899,7943.0,32822.0,4251902.409
1709463000000.0,129.406,129.596,129.103,129.509,77592.0,10031916.886,9292.0,41313.0,5341873.748
1709463300000.0,129.502,129.616,129.12,129.202,52736.0,6818145.667,6024.0,27219.0,3518554.961
1709463600000.0,129.214,129.32,128.815,129.007,92198.0,11898753.942,9190.0,33260.0,4293431.216
1709463900000.0,129.003,129.615,128.96,129.431,59427.0,7684614.571,7132.0,40379.0,5221856.889
1709464200000.0,129.43,129.549,129.1,129.364,47963.0,6202449.644,5417.0,20402.0,2638788.093
1709464500000.0,129.363,129.854,129.31,129.689,43658.0,5660393.516,5541.0,23520.0,3049119.877
1709464800000.0,129.688,129.892,129.368,129.439,52000.0,6743383.957,6082.0,24390.0,3163110.632
1709465100000.0,129.439,129.451,128.992,129.063,45758.0,5908949.966,5671.0,22581.0,2915939.521
1709465400000.0,129.056,129.319,128.935,129.169,36864.0,4760342.4,4572.0,22839.0,2949502.396
1709465700000.0,129.168,129.579,129.162,129.517,34213.0,4428297.584,4635.0,20923.0,2708091.178
1709466000000.0,129.517,129.73,129.067,129.226,62065.0,8032307.675,6325.0,26902.0,3481735.689
1709466300000.0,129.229,129.541,129.111,129.427,35614.0,4607518.985,4543.0,16684.0,2158347.843
1709466600000.0,129.426,129.44,129.087,129.319,35752.0,4619393.242,4305.0,20041.0,2589179.948
1709466900000.0,129.319,129.319,128.78,128.85,72220.0,9318415.015,6558.0,20167.0,2602778.13
1709467200000.0,128.845,129.043,128.357,128.713,140082.0,18021319.932,14951.0,57266.0,7368455.552
1709467500000.0,128.715,128.846,127.978,128.622,233835.0,30013087.688,21135.0,107570.0,13806791.166
1709467800000.0,128.621,128.796,127.996,128.657,232574.0,29849528.456,23243.0,127913.0,16420432.657
1709468100000.0,128.649,128.898,128.288,128.721,147128.0,18921937.284,14785.0,81124.0,10432982.395
1709468400000.0,128.709,129.343,128.68,129.06,122185.0,15762099.256,13691.0,60752.0,7836734.873
1709468700000.0,129.056,129.291,128.767,128.964,118344.0,15273021.617,11367.0,60562.0,7816176.654
1709469000000.0,128.963,129.023,127.854,128.42,155435.0,19966435.011,16842.0,65165.0,8372087.272
1709469300000.0,128.419,128.473,127.911,128.002,91744.0,11763119.774,10581.0,48080.0,6164596.375
1709469600000.0,128.004,128.38,127.888,128.213,61328.0,7856844.206,7856.0,33017.0,4230535.671
1709469900000.0,128.212,128.224,127.619,128.044,113667.0,14539276.731,11793.0,50702.0,6486446.529
1709470200000.0,128.043,128.719,128.01,128.467,105064.0,13482477.265,11988.0,64722.0,8305738.264
1709470500000.0,128.467,128.55,128.248,128.407,37054.0,4756868.982,4919.0,20338.0,2610828.152
1709470800000.0,128.407,128.747,128.345,128.633,88050.0,11320629.452,9930.0,36940.0,4750030.163
1709471100000.0,128.641,128.992,128.399,128.595,55137.0,7094947.107,6731.0,30216.0,3888671.919
1709471400000.0,128.583,128.797,128.351,128.678,40536.0,5211138.527,5798.0,19068.0,2451064.973
1709471700000.0,128.673,129.178,128.301,128.332,109641.0,14126466.695,10103.0,49102.0,6327369.991
1709472000000.0,128.336,128.97,128.203,128.821,82035.0,10550015.059,10698.0,45110.0,5801265.762
1709472300000.0,128.816,128.868,128.305,128.455,55188.0,7097417.979,6191.0,26120.0,3360022.218
1709472600000.0,128.455,128.696,128.279,128.607,62776.0,8064933.863,6708.0,24226.0,3113005.773
1709472900000.0,128.607,128.67,128.229,128.518,49015.0,6293157.25,5525.0,26128.0,3354698.96
1709473200000.0,128.517,128.912,128.48,128.756,26542.0,3416887.208,3673.0,13785.0,1774460.722
1709473500000.0,128.754,128.99,128.558,128.813,38896.0,5008535.455,4993.0,18279.0,2353562.084
1709473800000.0,128.814,128.875,128.627,128.717,32422.0,4174174.933,3826.0,13046.0,1679532.981
1709474100000.0,128.726,128.92,128.701,128.821,31094.0,4005695.074,3950.0,19054.0,2454583.436
1709474400000.0,128.822,128.907,128.5,128.835,33181.0,4269857.543,4573.0,17154.0,2207468.988
1709474700000.0,128.835,128.954,128.637,128.888,31875.0,4106494.018,3740.0,14487.0,1866371.798
1709475000000.0,128.885,128.894,128.306,128.392,76400.0,9820682.094,7993.0,34123.0,4386127.925
1709475300000.0,128.392,129.076,128.288,129.059,97699.0,12562644.78,8909.0,55015.0,7074039.002
1709475600000.0,129.059,129.123,128.716,128.945,41018.0,5288857.956,5608.0,16149.0,2082001.815
1709475900000.0,128.947,129.149,128.89,129.149,41106.0,5303806.775,4912.0,18182.0,2346005.286
1709476200000.0,129.148,129.823,129.033,129.242,182953.0,23689997.034,16463.0,100353.0,12995900.982
1709476500000.0,129.237,129.768,128.985,129.524,123647.0,16006952.276,12971.0,54048.0,6996190.779
1709476800000.0,129.517,129.681,129.356,129.395,62335.0,8075187.024,7734.0,27399.0,3549963.296
1709477100000.0,129.395,129.576,128.912,129.171,64905.0,8387386.062,9092.0,27668.0,3575646.98
1709477400000.0,129.171,129.274,128.604,128.789,66265.0,8540077.802,9069.0,30368.0,3913890.779
1709477700000.0,128.79,129.2,128.392,128.769,99500.0,12808369.776,12784.0,48796.0,6282156.225
1709478000000.0,128.768,129.41,128.768,129.382,64034.0,8271609.196,9084.0,31049.0,4010673.908
1709478300000.0,129.383,129.498,129.187,129.338,53460.0,6913757.729,6673.0,26202.0,3388865.124
1709478600000.0,129.34,129.506,129.197,129.461,40248.0,5205771.618,4990.0,20997.0,2715871.32
1709478900000.0,129.462,129.722,129.374,129.668,75326.0,9763411.951,6299.0,39703.0,5146681.965
1709479200000.0,129.667,129.674,128.822,129.359,87500.0,11303374.96,8576.0,32775.0,4232769.647
1709479500000.0,129.357,129.487,129.037,129.128,33797.0,4368989.011,4563.0,15993.0,2067456.669
1709479800000.0,129.127,129.265,128.741,128.9,70177.0,9050639.723,7716.0,37792.0,4873853.705
1709480100000.0,128.898,129.258,128.825,129.155,24749.0,3195411.799,4403.0,11611.0,1499054.9
1709480400000.0,129.155,129.4,129.108,129.316,19283.0,2493030.056,3266.0,10568.0,1366236.502
1709480700000.0,129.314,129.596,129.15,129.575,37371.0,4834830.999,5745.0,21838.0,2825018.743
1709481000000.0,129.575,129.612,129.319,129.341,30268.0,3919134.211,4475.0,12779.0,1654689.234
1709481300000.0,129.342,129.6,129.342,129.451,28957.0,3750129.139,3864.0,14464.0,1873259.905
1709481600000.0,129.452,129.675,129.006,129.16,72051.0,9321092.83,7667.0,33417.0,4323851.28
1709481900000.0,129.151,129.75,128.892,129.722,91802.0,11869141.793,9284.0,45637.0,5902032.137
1709482200000.0,129.723,129.959,129.559,129.791,79900.0,10375357.307,8583.0,34436.0,4471528.338
1709482500000.0,129.785,130.185,129.442,130.03,101615.0,13201468.918,11416.0,54879.0,7130118.922
1709482800000.0,130.048,130.18,129.825,130.066,60321.0,7841874.348,6363.0,32130.0,4177611.402
1709483100000.0,130.065,130.198,129.622,129.973,84552.0,10983239.18,7153.0,52549.0,6825714.736
1709483400000.0,129.974,129.974,129.75,129.784,34385.0,4465025.243,4495.0,11975.0,1555036.395
1709483700000.0,129.784,129.819,129.409,129.645,56360.0,7304738.006,5851.0,21520.0,2789110.832
1709484000000.0,129.652,130.249,129.614,129.929,109158.0,14195288.155,11071.0,59163.0,7693270.011
1709484300000.0,129.92,129.989,129.045,129.836,145634.0,18853046.474,14382.0,58225.0,7538037.526
1709484600000.0,129.833,129.973,129.582,129.949,43828.0,5689282.384,6347.0,20900.0,2713470.858
1709484900000.0,129.95,130.546,129.853,130.541,157294.0,20489354.735,16134.0,92184.0,12007503.57
1709485200000.0,130.539,131.145,130.001,131.011,226776.0,29612593.411,21633.0,123371.0,16110366.074
1709485500000.0,131.011,131.025,130.519,130.884,121224.0,15860424.344,14325.0,58530.0,7657776.648
1709485800000.0,130.885,130.986,130.5,130.505,68664.0,8978010.147,8814.0,26400.0,3452709.07
1709486100000.0,130.505,130.945,130.393,130.841,78920.0,10315440.548,9234.0,40232.0,5259608.27
1709486400000.0,130.84,130.925,130.523,130.741,38895.0,5084178.946,5526.0,14797.0,1934437.15
1709486700000.0,130.74,130.862,130.602,130.713,36740.0,4803485.532,5145.0,16403.0,2144789.304
1709487000000.0,130.712,130.828,129.902,130.023,103047.0,13431033.885,10269.0,37340.0,4866809.081
1709487300000.0,130.025,130.539,129.846,130.453,58266.0,7590995.868,7650.0,31624.0,4120279.205
1709487600000.0,130.459,131.165,130.426,131.085,54542.0,7136324.329,6642.0,35703.0,4671252.494
1709487900000.0,131.082,131.238,130.605,130.805,81438.0,10666489.746,9009.0,45622.0,5976357.829
1709488200000.0,130.805,130.977,130.334,130.586,63796.0,8327330.173,6968.0,22412.0,2925477.617
1709488500000.0,130.585,130.674,130.366,130.549,29704.0,3877507.584,4266.0,12315.0,1607818.994
1709488800000.0,130.549,130.694,130.203,130.246,33960.0,4428083.387,5181.0,15752.0,2054093.587
1709489100000.0,130.246,130.605,130.134,130.552,39948.0,5209246.062,5224.0,23419.0,3053358.09
1709489400000.0,130.552,131.174,130.416,131.13,68757.0,9001990.704,6008.0,41551.0,5439448.247
1709489700000.0,131.13,131.369,130.918,131.289,76745.0,10067111.528,8790.0,41423.0,5434200.131
1709490000000.0,131.289,131.307,130.902,131.096,50174.0,6577827.045,6027.0,28778.0,3772929.891
1709490300000.0,131.096,131.115,130.745,130.82,27392.0,3585677.082,3890.0,10002.0,1309380.501
1709490600000.0,130.819,131.096,130.106,130.356,85393.0,11142097.646,9293.0,33917.0,4425977.734
1709490900000.0,130.356,130.484,130.155,130.269,47266.0,6158838.254,5707.0,24692.0,3217264.386
1709491200000.0,130.272,130.474,130.2,130.427,37096.0,4834757.376,4585.0,21243.0,2768581.322
1709491500000.0,130.429,130.644,130.217,130.264,33208.0,4331982.679,4572.0,16407.0,2140246.873
1709491800000.0,130.264,130.454,130.231,130.389,23922.0,3117520.263,3405.0,13461.0,1754210.298
1709492100000.0,130.388,130.963,130.334,130.704,48578.0,6351020.491,5244.0,22983.0,3003833.513
1709492400000.0,130.704,131.2,130.678,130.929,65277.0,8550048.451,7796.0,35507.0,4650541.773
1709492700000.0,130.939,131.038,130.442,130.596,50615.0,6612930.646,5740.0,27668.0,3614014.614
1709493000000.0,130.597,131.0,130.459,130.812,33584.0,4390964.303,4494.0,17095.0,2234933.713
1709493300000.0,130.811,131.118,130.696,131.043,37541.0,4917395.005,4220.0,23916.0,3132458.573
1709493600000.0,131.028,131.087,130.618,130.634,29773.0,3893323.095,4430.0,11629.0,1520448.95
1709493900000.0,130.635,130.795,130.44,130.741,30665.0,4003603.067,3750.0,13106.0,1711426.534
1709494200000.0,130.741,130.914,130.335,130.371,30179.0,3940547.903,4245.0,13291.0,1735279.69
1709494500000.0,130.37,130.823,130.35,130.531,20958.0,2737297.175,3129.0,11306.0,1476730.681
1709494800000.0,130.53,130.572,130.188,130.387,45117.0,5881287.725,4824.0,20472.0,2669608.433
1709495100000.0,130.387,130.491,130.19,130.24,23057.0,3003870.764,3446.0,12370.0,1611524.318
1709495400000.0,130.232,130.519,130.085,130.349,53063.0,6911361.766,5057.0,22034.0,2870000.386
1709495700000.0,130.349,130.467,130.122,130.317,28158.0,3668790.533,4261.0,11547.0,1504561.3
1709496000000.0,130.317,130.66,129.847,129.848,66055.0,8601376.713,7431.0,23433.0,3052638.631
1709496300000.0,129.848,130.052,129.753,130.013,63707.0,8273584.477,7398.0,36591.0,4752379.175
1709496600000.0,130.015,130.124,129.781,129.971,24609.0,3196891.996,3950.0,13351.0,1734493.392
1709496900000.0,129.972,130.004,129.8,129.941,25466.0,3308408.616,4508.0,13475.0,1750703.235
1709497200000.0,129.938,130.007,129.808,129.922,15881.0,2062889.713,2537.0,9271.0,1204292.361
1709497500000.0,129.922,130.198,129.901,130.124,32990.0,4290879.508,4330.0,21198.0,2757042.197
1709497800000.0,130.127,130.508,130.101,130.445,58359.0,7603384.97,6881.0,36814.0,4796695.002
1709498100000.0,130.445,130.599,130.137,130.251,30293.0,3949023.321,4684.0,12208.0,1591434.865
1709498400000.0,130.251,130.514,130.201,130.507,21457.0,2798025.554,3137.0,11475.0,1496332.078
1709498700000.0,130.506,130.53,129.818,129.907,36165.0,4706318.689,5279.0,12887.0,1676288.446
1709499000000.0,129.907,130.118,129.824,129.875,22499.0,2924636.103,3336.0,9849.0,1280305.274
1709499300000.0,129.868,130.016,129.81,129.894,23605.0,3066387.088,2985.0,11626.0,1510166.718
1709499600000.0,129.893,130.171,129.827,130.162,27376.0,3559448.777,3345.0,16548.0,2151577.067
1709499900000.0,130.161,130.325,130.079,130.079,18148.0,2362565.878,3066.0,8096.0,1053929.66
1709500200000.0,130.08,130.083,129.528,129.82,56242.0,7295855.109,6671.0,22951.0,2977508.147
1709500500000.0,129.819,130.124,129.794,129.963,18163.0,2360716.918,3052.0,10118.0,1314982.68
1709500800000.0,129.958,130.148,129.879,130.1,14869.0,1933747.012,2530.0,7284.0,947246.951
1709501100000.0,130.099,130.228,130.006,130.225,13213.0,1719264.348,2065.0,7856.0,1022268.532
1709501400000.0,130.225,130.229,130.05,130.143,16975.0,2209608.548,2357.0,7286.0,948463.026
1709501700000.0,130.142,130.349,129.99,130.071,52723.0,6860078.829,4585.0,22032.0,2866863.167
1709502000000.0,130.077,130.48,130.075,130.193,22753.0,2964514.19,3005.0,13753.0,1791910.64
1709502300000.0,130.186,130.426,130.112,130.2,32973.0,4294941.3,3281.0,11424.0,1488054.11
1709502600000.0,130.204,130.35,129.981,130.119,32729.0,4259203.817,3721.0,18660.0,2428307.542
1709502900000.0,130.118,130.382,130.028,130.381,11108.0,1446442.032,1903.0,5661.0,737193.522
1709503200000.0,130.382,130.45,130.216,130.266,23565.0,3071769.113,3176.0,10867.0,1416552.193
1709503500000.0,130.266,130.401,129.888,130.366,38331.0,4987583.76,4855.0,17758.0,2310805.165
1709503800000.0,130.365,130.411,130.017,130.132,32354.0,4213537.647,4057.0,15998.0,2083426.28
1709504100000.0,130.132,130.457,129.978,130.235,54298.0,7074343.41,5818.0,24499.0,3191614.151
1709504400000.0,130.227,130.897,130.196,130.895,78852.0,10293115.739,8636.0,47918.0,6255498.132
1709504700000.0,130.887,131.297,130.749,131.272,91516.0,11991713.739,10089.0,48311.0,6331239.297
1709505000000.0,131.266,131.5,131.158,131.467,88484.0,11626091.664,9854.0,51182.0,6725429.825
1709505300000.0,131.467,132.386,131.434,131.935,172647.0,22777621.775,18787.0,108717.0,14342831.978
1709505600000.0,131.936,132.297,131.616,131.66,135950.0,17946506.997,7751.0,26769.0,3534982.107
1709505900000.0,131.66,131.716,131.001,131.197,65230.0,8570163.615,9220.0,28131.0,3695574.57
1709506200000.0,131.195,131.239,130.728,131.127,63348.0,8296427.664,8864.0,33209.0,4348938.848
1709506500000.0,131.127,131.188,130.496,131.127,54465.0,7125024.936,7369.0,30258.0,3959642.926
1709506800000.0,131.124,131.3,130.566,130.769,51240.0,6706723.977,6985.0,24484.0,3204628.543
1709507100000.0,130.769,130.964,130.6,130.7,43613.0,5703887.431,6663.0,24002.0,3139394.912
1709507400000.0,130.7,131.054,130.6,130.978,35281.0,4617226.458,5458.0,22734.0,2975108.148
1709507700000.0,130.985,131.44,130.922,131.33,46184.0,6060671.598,6784.0,23692.0,3108858.728
1709508000000.0,131.329,131.474,130.666,130.727,72041.0,9443272.183,7890.0,23164.0,3036589.728
1709508300000.0,130.726,130.783,130.261,130.465,67325.0,8784201.18,8126.0,34858.0,4548455.259
1709508600000.0,130.465,130.617,130.15,130.33,52552.0,6853466.356,6833.0,25314.0,3302100.765
1709508900000.0,130.335,130.4,129.776,129.979,89356.0,11622703.953,9602.0,34829.0,4532042.501
1709509200000.0,129.979,130.364,129.72,130.349,70300.0,9143267.924,7785.0,38786.0,5044947.095
1709509500000.0,130.349,130.425,130.076,130.087,42952.0,5595445.832,5362.0,20646.0,2689532.709
1709509800000.0,130.089,130.568,130.024,130.477,39871.0,5195980.793,5246.0,22590.0,2943937.374
1709510100000.0,130.476,130.645,130.288,130.304,30817.0,4021371.715,4670.0,14002.0,1827345.505
1709510400000.0,130.304,131.128,130.263,131.123,139863.0,18297879.459,12250.0,69779.0,9126520.06
1709510700000.0,131.122,131.471,130.628,131.269,98673.0,12937875.497,10645.0,48003.0,6292647.608
1709511000000.0,131.268,131.433,130.381,130.909,128698.0,16852214.872,11579.0,55088.0,7213826.926
1709511300000.0,130.906,131.93,130.859,131.923,104684.0,13745824.659,11938.0,52566.0,6906246.331
1709511600000.0,131.922,132.736,131.713,132.453,218339.0,28880954.163,21422.0,119098.0,15753323.489
1709511900000.0,132.453,132.84,132.248,132.52,148505.0,19682894.235,15136.0,77344.0,10252162.637
1709512200000.0,132.524,133.312,132.334,132.756,210633.0,27990945.104,22207.0,101510.0,13489681.094
1709512500000.0,132.757,132.894,132.389,132.491,177233.0,23517041.711,14892.0,87773.0,11648544.009
1709512800000.0,132.494,132.779,132.319,132.484,148241.0,19646654.276,11660.0,78295.0,10376681.575
1709513100000.0,132.486,132.496,128.811,129.457,538300.0,70336107.453,45481.0,223345.0,29208670.748
1709513400000.0,129.457,130.745,129.262,130.426,375642.0,48850162.68,38274.0,205386.0,26712724.143
1709513700000.0,130.426,131.0,130.35,131.0,198900.0,26014658.961,18431.0,92442.0,12093564.447
1709514000000.0,131.0,131.498,130.539,131.106,153193.0,20087160.241,16447.0,71981.0,9439994.144
1709514300000.0,131.106,131.367,129.645,130.09,211517.0,27586553.803,22495.0,86043.0,11220291.844
1709514600000.0,130.086,130.641,129.999,130.465,97135.0,12654525.511,12857.0,55659.0,7251093.12
1709514900000.0,130.463,130.618,130.06,130.33,57672.0,7517073.721,8680.0,27269.0,3554858.502
1709515200000.0,130.33,130.775,130.198,130.231,42578.0,5554550.928,6821.0,20848.0,2720013.756
1709515500000.0,130.23,130.995,130.118,130.98,69857.0,9120975.841,7764.0,38439.0,5019195.803
1709515800000.0,130.98,131.02,130.4,130.881,76108.0,9951508.968,8559.0,43570.0,5697192.242
1709516100000.0,130.87,131.141,130.742,131.136,37930.0,4968289.809,5780.0,19115.0,2503805.858
1709516400000.0,131.136,131.24,130.743,131.016,39524.0,5178270.305,5680.0,19539.0,2559609.132
1709516700000.0,131.027,131.493,130.462,130.56,108504.0,14213930.942,11215.0,55302.0,7249253.029
1709517000000.0,130.575,130.638,130.212,130.302,56455.0,7364212.92,7879.0,25002.0,3261693.132
1709517300000.0,130.303,130.798,130.278,130.372,32887.0,4293443.503,4833.0,15416.0,2012166.2
1709517600000.0,130.372,130.687,130.155,130.478,45467.0,5928220.395,6680.0,21799.0,2842252.627
1709517900000.0,130.468,130.673,129.509,129.62,108050.0,14041688.14,11521.0,39746.0,5165905.541
1709518200000.0,129.616,129.966,129.033,129.825,126866.0,16428223.931,14817.0,56651.0,7339999.624
1709518500000.0,129.821,130.333,129.622,130.125,71261.0,9264876.222,8898.0,43984.0,5719338.457
1709518800000.0,130.126,130.2,129.325,129.675,89384.0,11589252.019,9768.0,30902.0,4007695.729
1709519100000.0,129.669,129.92,129.44,129.76,47516.0,6163984.987,6645.0,26383.0,3423185.149
1709519400000.0,129.761,130.097,129.705,129.79,37195.0,4832530.305,6193.0,20469.0,2659523.409
1709519700000.0,129.79,130.101,129.79,130.031,37998.0,4940125.748,5488.0,16430.0,2136013.607
1709520000000.0,130.031,130.331,129.915,130.172,58395.0,7602216.678,7023.0,34678.0,4514370.845
1709520300000.0,130.172,130.31,130.004,130.253,33378.0,4344407.229,5103.0,15902.0,2069805.561
1709520600000.0,130.252,130.387,130.1,130.224,40929.0,5331592.536,5754.0,20753.0,2703713.633
1709520900000.0,130.223,130.371,130.099,130.365,20697.0,2695954.849,3763.0,9979.0,1299866.385
1709521200000.0,130.365,130.397,129.623,129.74,52414.0,6810665.217,6518.0,18260.0,2372837.237
1709521500000.0,129.74,130.09,129.512,129.6,69347.0,8996952.357,8223.0,28260.0,3665668.309
1709521800000.0,129.6,129.671,129.267,129.554,57074.0,7389539.579,6783.0,25578.0,3311650.04
1709522100000.0,129.554,129.576,129.01,129.262,66787.0,8632733.27,7526.0,29547.0,3820004.342
1709522400000.0,129.261,129.413,128.945,129.391,66252.0,8551767.857,7074.0,27836.0,3593764.445
1709522700000.0,129.39,129.595,129.029,129.595,34763.0,4495052.666,4613.0,18225.0,2356356.852
1709523000000.0,129.585,129.746,129.382,129.456,31315.0,4058375.978,4915.0,16197.0,2099091.073
1709523300000.0,129.456,129.567,128.829,128.964,71178.0,9188090.253,8490.0,28631.0,3696792.294
1709523600000.0,128.964,129.198,128.927,129.09,26737.0,3451399.429,3872.0,11778.0,1520519.13
1709523900000.0,129.091,129.11,128.61,128.744,139604.0,17975119.652,10391.0,34492.0,4443882.698
