timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709172000000.0,123.863,124.657,122.865,123.051,556155.0,68839251.057,59356.0,245129.0,30351112.364
1709172900000.0,123.05,123.244,122.379,123.087,366408.0,44967666.005,41137.0,186461.0,22891254.376
1709173800000.0,123.086,123.284,121.7,122.196,449627.0,54977067.848,44985.0,184776.0,22594195.33
1709174700000.0,122.195,122.263,121.52,121.721,341948.0,41671603.102,36851.0,156449.0,19069463.123
1709175600000.0,121.722,122.649,121.555,122.263,375031.0,45805579.182,34669.0,209317.0,25568722.131
1709176500000.0,122.263,122.465,121.679,121.931,247127.0,30177793.824,28099.0,126564.0,15455785.499
1709177400000.0,121.931,122.509,121.018,122.427,373528.0,45487169.741,38867.0,174092.0,21208087.224
1709178300000.0,122.428,124.278,122.351,123.695,438221.0,54088487.901,48313.0,246440.0,30415261.441
1709179200000.0,123.696,124.879,123.353,123.973,543034.0,67448671.314,57175.0,251483.0,31243930.568
1709180100000.0,123.979,124.212,122.783,122.951,325994.0,40248670.122,36447.0,140650.0,17369254.481
1709181000000.0,122.95,123.478,122.46,122.871,271403.0,33359084.243,30077.0,142493.0,17520173.565
1709181900000.0,122.871,123.571,122.374,123.031,348423.0,42849912.064,39443.0,179009.0,22020158.723
1709182800000.0,123.03,123.7,122.5,123.175,276982.0,34077998.272,35727.0,140810.0,17327299.328
1709183700000.0,123.175,125.479,123.149,125.425,540204.0,67264335.844,62519.0,293056.0,36494355.054
1709184600000.0,125.424,126.124,124.684,125.023,698957.0,87640193.737,75084.0,336370.0,42191329.381
1709185500000.0,125.024,125.034,123.715,124.042,522741.0,64916935.315,50979.0,233607.0,29007708.451
1709186400000.0,124.041,125.209,124.015,124.817,354597.0,44203247.563,41468.0,196268.0,24465353.999
1709187300000.0,124.816,124.859,123.53,123.594,363977.0,45230890.381,42736.0,161563.0,20080180.732
1709188200000.0,123.595,124.175,122.441,123.155,472049.0,58231747.244,51759.0,195916.0,24179899.295
1709189100000.0,123.156,123.974,123.001,123.601,273186.0,33711095.032,36338.0,141706.0,17485481.357
1709190000000.0,123.6,123.781,122.507,123.165,272604.0,33565026.485,34799.0,127127.0,15657570.217
1709190900000.0,123.159,124.583,122.276,123.868,581177.0,71674445.231,64856.0,315991.0,38986495.855
1709191800000.0,123.867,124.833,123.8,124.772,295298.0,36711080.275,31385.0,152252.0,18931632.782
1709192700000.0,124.772,126.306,124.421,125.674,581242.0,72988241.485,70720.0,276457.0,34713378.705
1709193600000.0,125.675,129.097,125.358,128.028,1337954.0,170373539.591,139921.0,711602.0,90638516.941
1709194500000.0,128.034,129.968,127.557,128.834,983511.0,126677242.659,119439.0,475573.0,61277308.838
1709195400000.0,128.839,132.232,128.773,131.4,1194263.0,155962747.42,134137.0,622519.0,81284719.612
1709196300000.0,131.411,132.602,130.58,131.815,953911.0,125572086.387,101854.0,488885.0,64368167.223
1709197200000.0,131.814,133.209,131.04,131.506,958039.0,126760087.926,104707.0,430953.0,57041003.277
1709198100000.0,131.507,131.913,130.134,130.25,731779.0,95810901.491,77178.0,318004.0,41641344.604
1709199000000.0,130.238,130.361,129.103,129.34,583875.0,75837308.699,69308.0,274312.0,35637300.216
1709199900000.0,129.328,129.681,128.632,129.38,481471.0,62218520.823,57031.0,259099.0,33487931.81
1709200800000.0,129.38,129.446,128.22,128.86,425314.0,54801381.19,55758.0,217024.0,27967252.842
1709201700000.0,128.86,129.4,128.2,128.579,360610.0,46450112.618,50702.0,172618.0,22241728.727
1709202600000.0,128.58,129.371,128.185,129.049,376064.0,48395696.625,46092.0,204542.0,26324014.027
1709203500000.0,129.045,129.393,128.201,128.955,365294.0,47090035.558,40429.0,182494.0,23529663.548
1709204400000.0,128.956,129.948,128.35,129.663,369983.0,47823756.714,45578.0,199237.0,25760426.154
1709205300000.0,129.668,130.635,129.601,130.264,380730.0,49546403.264,42561.0,223886.0,29136150.955
1709206200000.0,130.265,131.015,129.013,129.41,539061.0,70246735.034,59260.0,244067.0,31828193.531
1709207100000.0,129.404,130.289,128.173,129.383,602538.0,77957345.898,69123.0,271015.0,35072897.756
1709208000000.0,129.379,130.227,127.019,128.074,788299.0,101383805.443,86845.0,316034.0,40648456.164
1709208900000.0,128.074,129.335,128.07,128.987,326174.0,41993677.04,51495.0,150623.0,19393603.168
1709209800000.0,128.987,129.697,128.655,128.662,231162.0,29848252.313,36614.0,101689.0,13132065.442
1709210700000.0,128.663,129.93,128.504,129.417,291814.0,37727189.073,40564.0,161778.0,20918240.357
1709211600000.0,129.425,131.265,129.182,131.205,365135.0,47567951.537,47051.0,188428.0,24556045.883
1709212500000.0,131.198,131.587,130.071,131.49,563465.0,73819812.001,77501.0,260952.0,34198697.294
1709213400000.0,131.481,134.3,131.375,134.008,1012941.0,134526354.386,127269.0,554128.0,73596100.525
1709214300000.0,134.007,134.44,132.009,132.92,721634.0,95973020.566,86057.0,325420.0,43281686.318
1709215200000.0,132.912,134.637,132.559,133.875,637187.0,85199903.528,76194.0,330462.0,44193995.827
1709216100000.0,133.876,134.835,133.433,134.127,545779.0,73194445.12,64241.0,270672.0,36306280.712
1709217000000.0,134.126,134.826,132.444,132.776,613203.0,81887907.411,71041.0,275482.0,36806932.526
1709217900000.0,132.777,132.98,130.85,131.743,820574.0,108167693.438,87995.0,397851.0,52451116.363
1709218800000.0,131.741,131.806,130.573,130.841,468877.0,61530348.675,56855.0,216070.0,28364100.751
1709219700000.0,130.842,132.192,130.8,132.002,464014.0,61108848.008,37743.0,322974.0,42529117.71
1709220600000.0,131.992,132.176,131.366,131.66,262379.0,34580049.587,31978.0,122646.0,16164956.116
1709221500000.0,131.657,132.829,131.411,132.454,266620.0,35257406.232,32597.0,132907.0,17577723.992
1709222400000.0,132.455,133.251,131.036,131.301,415651.0,54938649.189,52055.0,190769.0,25231111.105
1709223300000.0,131.302,131.31,128.424,128.96,1139826.0,147783973.395,113425.0,489163.0,63439913.085
1709224200000.0,128.96,130.143,127.196,129.037,1097899.0,141393085.74,107082.0,537887.0,69310057.757
1709225100000.0,129.041,131.047,128.524,130.89,540246.0,70099897.625,61051.0,278221.0,36116629.366
1709226000000.0,130.89,132.343,129.919,130.104,660647.0,86629035.958,77838.0,307744.0,40355864.628
1709226900000.0,130.125,131.017,128.893,129.305,473177.0,61401945.7,58753.0,231580.0,30063297.597
1709227800000.0,129.305,129.575,126.65,128.438,923489.0,118373548.575,102588.0,442962.0,56804123.546
1709228700000.0,128.438,129.416,126.531,128.915,927278.0,118822288.069,110100.0,477049.0,61166439.691
1709229600000.0,128.912,130.134,128.658,129.478,499581.0,64642372.236,67109.0,268999.0,34813433.047
1709230500000.0,129.478,129.979,128.002,128.3,270011.0,34847304.867,38195.0,106561.0,13757371.059
1709231400000.0,128.3,128.588,126.527,127.257,561938.0,71534024.747,70078.0,261081.0,33245769.02
1709232300000.0,127.244,128.161,126.569,127.821,414276.0,52752856.604,49943.0,227880.0,29028564.168
1709233200000.0,127.822,128.4,127.226,128.05,225326.0,28800686.458,32842.0,110166.0,14083591.242
1709234100000.0,128.049,129.109,128.044,128.964,204604.0,26309584.176,27889.0,114255.0,14693461.39
1709235000000.0,128.963,130.357,128.882,130.035,420476.0,54604262.919,43849.0,217210.0,28203811.996
1709235900000.0,130.04,130.626,129.65,130.377,254916.0,33161353.283,30440.0,126634.0,16476649.854
1709236800000.0,130.376,131.196,130.211,130.864,235328.0,30766177.037,32808.0,124292.0,16249793.175
1709237700000.0,130.864,132.114,130.766,131.94,361968.0,47578854.671,42807.0,196646.0,25855267.758
1709238600000.0,131.939,132.099,130.506,130.649,281681.0,36939400.282,37061.0,105032.0,13777059.965
1709239500000.0,130.65,131.299,130.525,130.65,147935.0,19370462.787,19805.0,73175.0,9582700.352
1709240400000.0,130.644,130.712,127.607,128.809,748318.0,96572027.141,80366.0,337236.0,43504222.174
1709241300000.0,128.807,128.857,126.279,126.61,593729.0,75653115.592,68096.0,263878.0,33636532.724
1709242200000.0,126.61,127.272,124.605,126.625,826744.0,104178229.803,90755.0,377836.0,47643999.456
1709243100000.0,126.625,128.184,125.429,127.913,512829.0,64991215.228,59676.0,286127.0,36274057.19
1709244000000.0,127.912,128.267,126.17,126.793,334613.0,42499536.962,45135.0,154890.0,19675112.738
1709244900000.0,126.793,127.157,123.604,123.934,924967.0,115479114.433,80495.0,326464.0,40779344.934
1709245800000.0,123.915,124.999,122.618,123.16,519511.0,64156862.513,53278.0,218083.0,26961885.258
1709246700000.0,123.165,124.763,123.113,123.788,381225.0,47260238.554,46027.0,205232.0,25448201.961
1709247600000.0,123.799,125.436,123.611,125.115,380602.0,47506167.475,42725.0,195131.0,24352834.906
1709248500000.0,125.128,126.149,125.066,125.993,263688.0,33166629.315,29560.0,147814.0,18593343.527
1709249400000.0,125.992,126.445,125.762,126.107,220245.0,27771476.885,24389.0,103938.0,13107417.575
1709250300000.0,126.107,126.379,125.3,125.769,186931.0,23502597.425,23060.0,77638.0,9762731.271
1709251200000.0,125.77,128.135,125.64,127.573,537786.0,68351597.449,51631.0,274297.0,34833814.289
1709252100000.0,127.572,129.597,127.34,128.878,509283.0,65568036.088,46934.0,263811.0,33960197.735
1709253000000.0,128.891,129.88,128.62,129.116,313664.0,40505611.188,32379.0,160785.0,20765342.192
1709253900000.0,129.115,133.3,128.705,133.15,671283.0,87942733.37,73306.0,377806.0,49521283.984
1709254800000.0,133.15,135.0,131.857,132.044,998152.0,133010177.598,109093.0,451326.0,60174555.561
1709255700000.0,132.044,133.274,131.688,132.695,349864.0,46371942.322,39410.0,177496.0,23533938.913
1709256600000.0,132.695,136.899,131.6,136.699,982499.0,132165568.046,97919.0,505717.0,68118422.703
1709257500000.0,136.699,137.415,135.312,135.865,695529.0,94880019.859,84503.0,333851.0,45563637.51
1709258400000.0,135.866,136.879,134.354,134.442,509688.0,69017853.544,56162.0,213984.0,28998175.928
1709259300000.0,134.442,134.896,132.643,133.101,664249.0,88618005.121,63513.0,314915.0,42010684.631
1709260200000.0,133.101,134.298,132.746,133.923,354680.0,47333070.02,40870.0,191900.0,25617226.397
1709261100000.0,133.923,135.0,133.086,134.006,319069.0,42759913.259,38607.0,177790.0,23837785.778
1709262000000.0,134.007,136.157,133.716,135.967,423974.0,57258826.947,49035.0,221492.0,29915058.774
1709262900000.0,135.973,136.43,134.558,134.956,408837.0,55410289.45,51084.0,187614.0,25443038.568
1709263800000.0,134.971,136.144,134.622,134.968,349670.0,47316918.829,45835.0,179100.0,24234695.848
1709264700000.0,134.985,135.615,133.873,134.114,321381.0,43304252.467,38635.0,146707.0,19775664.147
1709265600000.0,134.113,136.53,133.988,135.839,401326.0,54424728.916,45657.0,209737.0,28436965.384
1709266500000.0,135.839,136.0,135.136,135.719,189238.0,25658336.91,26592.0,93808.0,12721552.202
1709267400000.0,135.718,137.29,135.247,135.263,540878.0,73730208.471,58366.0,269119.0,36691784.057
1709268300000.0,135.249,137.75,134.689,137.615,448386.0,61152878.853,51988.0,227815.0,31065339.789
1709269200000.0,137.614,137.996,135.55,135.727,481427.0,65838033.392,54673.0,223787.0,30606696.874
1709270100000.0,135.727,135.877,134.897,135.175,318351.0,43087192.257,35063.0,151999.0,20576504.138
1709271000000.0,135.17,135.705,134.175,134.382,292584.0,39496804.207,35972.0,126113.0,17031790.008
1709271900000.0,134.384,134.77,133.608,134.217,309366.0,41517276.625,36122.0,138074.0,18533894.18
1709272800000.0,134.217,134.77,133.96,134.709,199739.0,26835634.044,25293.0,106754.0,14344100.195
1709273700000.0,134.708,135.384,132.67,133.817,489245.0,65537290.041,51430.0,215341.0,28868045.644
1709274600000.0,133.817,133.867,133.011,133.701,264247.0,35274669.369,32592.0,122147.0,16307933.604
1709275500000.0,133.701,134.068,132.96,133.615,219840.0,29349375.824,25466.0,113745.0,15188485.972
1709276400000.0,133.612,133.942,133.376,133.635,115204.0,15398105.737,17329.0,58981.0,7884347.617
1709277300000.0,133.635,134.447,132.872,133.533,235163.0,31438468.892,28845.0,119649.0,16001476.874
1709278200000.0,133.533,133.622,132.006,132.11,332058.0,44075110.542,38931.0,128070.0,17006652.739
1709279100000.0,132.111,132.768,131.72,132.066,285159.0,37679730.333,31610.0,136818.0,18080933.092
1709280000000.0,132.067,132.599,130.855,131.789,445901.0,58720651.847,43448.0,198562.0,26158798.994
1709280900000.0,131.788,132.8,131.777,132.157,308231.0,40818374.774,32110.0,176210.0,23333322.716
1709281800000.0,132.158,133.331,131.021,133.233,505887.0,66929711.644,47079.0,249393.0,33015961.289
1709282700000.0,133.227,133.227,132.015,132.313,231245.0,30672990.575,27423.0,97759.0,12971120.791
1709283600000.0,132.314,133.708,132.242,133.547,275888.0,36732122.161,33489.0,161598.0,21514620.236
1709284500000.0,133.547,133.898,132.96,133.83,199633.0,26636176.132,23865.0,97557.0,13018230.095
1709285400000.0,133.83,134.28,133.15,133.61,213299.0,28503412.842,25660.0,112532.0,15040819.56
1709286300000.0,133.615,134.375,133.366,134.102,239220.0,32035118.89,27018.0,113686.0,15221440.264
1709287200000.0,134.103,134.848,133.714,133.74,276665.0,37129126.408,33146.0,145744.0,19563086.306
1709288100000.0,133.747,135.12,133.643,134.463,252887.0,34022518.819,32151.0,133316.0,17936053.703
1709289000000.0,134.47,134.657,133.462,134.06,237746.0,31854486.837,27989.0,99885.0,13383583.872
1709289900000.0,134.056,134.96,133.35,134.269,285754.0,38332268.961,31686.0,141632.0,18996861.902
1709290800000.0,134.269,134.887,134.04,134.473,176303.0,23698745.22,23266.0,85151.0,11445029.162
1709291700000.0,134.481,134.497,133.55,134.15,167790.0,22489918.957,21510.0,78274.0,10489869.906
1709292600000.0,134.15,135.437,133.527,135.159,441683.0,59477191.878,45244.0,234865.0,31640501.44
1709293500000.0,135.158,135.69,134.279,135.574,354548.0,47896359.826,44613.0,178590.0,24130806.025
1709294400000.0,135.574,135.575,134.421,134.493,281650.0,38010410.778,35192.0,135327.0,18264221.675
1709295300000.0,134.493,135.333,134.167,134.295,212506.0,28655698.284,26148.0,97672.0,13172292.49
1709296200000.0,134.298,135.234,133.8,135.109,345890.0,46476040.574,39451.0,177256.0,23818979.93
1709297100000.0,135.102,135.331,134.0,134.478,236146.0,31824697.337,31527.0,119374.0,16087180.327
1709298000000.0,134.478,135.156,134.2,134.709,182412.0,24582686.918,26280.0,85965.0,11585263.443
1709298900000.0,134.708,134.783,133.824,134.128,257803.0,34600932.225,30407.0,137054.0,18395936.41
1709299800000.0,134.129,135.0,133.52,134.724,307522.0,41277066.928,39278.0,161898.0,21725985.46
1709300700000.0,134.725,135.166,134.032,135.112,234000.0,31505148.185,29273.0,128612.0,17315795.828
1709301600000.0,135.108,135.173,133.949,134.102,237691.0,31997698.863,27884.0,106161.0,14287687.822
1709302500000.0,134.101,134.137,133.017,133.31,294494.0,39340037.925,38705.0,143309.0,19145700.702
1709303400000.0,133.292,133.792,131.316,132.5,770187.0,102088148.875,84442.0,365389.0,48451880.586
1709304300000.0,132.491,133.118,131.61,133.095,436605.0,57729760.822,51872.0,238223.0,31505287.671
1709305200000.0,133.096,133.75,131.801,133.583,501572.0,66611227.215,61844.0,261859.0,34784262.214
1709306100000.0,133.584,133.846,132.6,133.133,324529.0,43242259.146,39828.0,158857.0,21166827.53
1709307000000.0,133.133,133.413,131.0,131.801,555623.0,73295987.685,63640.0,242572.0,31997889.917
1709307900000.0,131.806,132.015,130.295,131.371,513310.0,67284132.692,58821.0,230055.0,30164699.46
1709308800000.0,131.371,131.775,130.673,130.989,348219.0,45665697.635,38297.0,177939.0,23337870.035
1709309700000.0,130.992,131.173,129.651,130.741,606776.0,79081596.006,60200.0,268722.0,35030439.233
1709310600000.0,130.75,130.822,129.804,130.254,196454.0,25600023.444,27167.0,95243.0,12413848.747
1709311500000.0,130.254,130.951,129.53,129.577,257673.0,33591668.377,27863.0,129426.0,16880343.311
1709312400000.0,129.584,131.391,129.5,131.093,396622.0,51712339.276,41420.0,227696.0,29694205.438
1709313300000.0,131.104,132.174,130.988,131.702,453294.0,59655332.415,44414.0,250198.0,32932562.115
1709314200000.0,131.703,132.55,131.587,132.306,286309.0,37801907.599,32148.0,158921.0,20982587.558
1709315100000.0,132.305,132.986,132.016,132.107,295605.0,39185782.653,34215.0,135911.0,18020840.631
1709316000000.0,132.108,132.25,131.408,131.678,239890.0,31621776.802,30448.0,109723.0,14464410.561
1709316900000.0,131.691,132.474,130.8,132.452,297534.0,39108941.778,34069.0,151274.0,19891022.073
1709317800000.0,132.42,133.696,131.87,132.717,390695.0,51937206.958,43398.0,209211.0,27814267.874
1709318700000.0,132.717,133.5,132.261,133.041,268671.0,35735485.524,29382.0,135271.0,17990882.959
1709319600000.0,133.028,133.511,132.5,132.562,164999.0,21927957.169,20241.0,70169.0,9326795.172
1709320500000.0,132.562,133.003,131.709,131.894,274038.0,36258418.22,26801.0,105402.0,13945683.073
1709321400000.0,131.899,132.094,131.264,131.616,280892.0,36986759.321,27184.0,130158.0,17141169.694
1709322300000.0,131.619,131.787,130.1,131.109,414912.0,54282337.417,43451.0,187485.0,24531874.269
1709323200000.0,131.124,131.865,130.374,130.596,227742.0,29858236.425,26635.0,115883.0,15192071.836
1709324100000.0,130.596,131.373,130.003,131.212,249040.0,32523777.71,29716.0,126182.0,16485746.147
1709325000000.0,131.213,131.854,130.648,130.766,213983.0,28081013.281,29203.0,103638.0,13602752.132
1709325900000.0,130.769,131.997,129.836,131.838,346009.0,45276373.346,33383.0,172906.0,22627679.425
1709326800000.0,131.837,131.837,129.973,130.7,339831.0,44406386.633,44266.0,145588.0,19022632.785
1709327700000.0,130.7,130.73,129.853,130.152,240910.0,31362398.471,29199.0,100540.0,13087599.641
1709328600000.0,130.153,130.705,129.961,130.45,141906.0,18505424.255,18641.0,66625.0,8687654.676
1709329500000.0,130.45,131.129,130.158,130.999,163288.0,21328406.72,19891.0,76981.0,10058343.88
1709330400000.0,130.999,131.3,130.715,131.217,128181.0,16790458.304,17210.0,64491.0,8448441.272
1709331300000.0,131.218,131.828,130.708,130.798,233445.0,30658329.824,25518.0,101031.0,13272355.631
1709332200000.0,130.798,130.798,129.974,130.798,175165.0,22825467.821,19247.0,91508.0,11924139.56
1709333100000.0,130.798,131.142,130.134,130.831,114640.0,14982630.955,14685.0,56935.0,7443605.66
1709334000000.0,130.83,131.668,130.827,131.614,205057.0,26918299.362,22289.0,112635.0,14785068.298
1709334900000.0,131.619,131.839,130.785,131.173,124191.0,16296166.893,17179.0,54518.0,7153442.306
1709335800000.0,131.172,131.434,130.106,130.242,169609.0,22165120.6,20075.0,75469.0,9863518.997
1709336700000.0,130.242,130.69,129.284,129.456,267370.0,34736234.764,28722.0,118095.0,15350601.486
1709337600000.0,129.467,131.75,129.233,131.244,438466.0,57233119.266,48064.0,233612.0,30494060.613
1709338500000.0,131.244,131.397,130.166,131.209,249839.0,32672856.349,30553.0,134134.0,17537186.857
1709339400000.0,131.208,131.936,130.051,130.444,344047.0,45069030.178,35556.0,172732.0,22628047.859
1709340300000.0,130.443,131.216,130.008,130.586,245281.0,32024036.088,30876.0,133523.0,17427930.425
1709341200000.0,130.585,130.626,128.0,128.108,759382.0,97929350.954,69250.0,319201.0,41179749.852
1709342100000.0,128.108,129.167,127.362,127.947,682563.0,87398102.918,70820.0,328624.0,42087065.602
1709343000000.0,127.948,128.916,127.928,128.609,284888.0,36593532.763,31261.0,160808.0,20657331.872
1709343900000.0,128.609,129.491,128.433,129.27,209650.0,27058220.015,26959.0,103159.0,13315581.546
1709344800000.0,129.271,129.437,128.701,129.405,185665.0,23975567.997,24251.0,90586.0,11699090.405
1709345700000.0,129.404,129.83,128.673,128.964,243706.0,31492995.134,28014.0,123444.0,15952759.834
1709346600000.0,128.964,129.796,128.964,129.65,146557.0,18968296.193,18577.0,74815.0,9683323.814
1709347500000.0,129.651,130.235,129.41,130.007,196413.0,25503265.207,21851.0,96989.0,12593231.032
1709348400000.0,130.008,130.289,129.304,129.607,141372.0,18349168.484,19355.0,65225.0,8467050.561
1709349300000.0,129.607,130.124,129.408,129.913,112584.0,14615108.509,14215.0,57699.0,7490062.405
1709350200000.0,129.913,130.322,129.85,130.161,138098.0,17970178.526,18011.0,70521.0,9176728.263
1709351100000.0,130.161,130.362,129.717,130.259,159396.0,20732990.399,18748.0,79409.0,10329872.106
1709352000000.0,130.271,130.416,129.848,130.234,160037.0,20830065.817,17312.0,74570.0,9706731.839
1709352900000.0,130.234,130.295,129.417,129.735,174949.0,22707124.168,19924.0,78503.0,10189525.766
1709353800000.0,129.742,130.25,129.68,130.085,109414.0,14229869.305,12410.0,53130.0,6909203.689
1709354700000.0,130.085,130.956,129.318,129.394,288500.0,37570038.794,25849.0,155375.0,20240158.627
1709355600000.0,129.393,129.675,128.742,129.066,232972.0,30092891.905,27646.0,92887.0,12001660.606
1709356500000.0,129.067,129.072,127.861,128.953,364080.0,46787242.662,35608.0,162761.0,20922870.548
1709357400000.0,128.958,129.084,128.469,128.893,122224.0,15743965.065,16528.0,64001.0,8244898.313
1709358300000.0,128.894,129.219,128.216,128.432,148527.0,19111742.933,18013.0,60848.0,7833773.761
1709359200000.0,128.433,128.57,128.001,128.143,186893.0,23969272.511,21064.0,78889.0,10118474.339
1709360100000.0,128.143,129.23,128.131,129.132,192848.0,24846468.331,23096.0,94185.0,12133659.504
1709361000000.0,129.132,129.692,128.86,129.319,153907.0,19899436.679,19304.0,86756.0,11216753.253
1709361900000.0,129.318,129.66,129.201,129.3,141691.0,18341351.055,16328.0,70640.0,9145349.682
1709362800000.0,129.302,129.392,128.627,128.691,130781.0,16864683.611,16466.0,58001.0,7478949.897
1709363700000.0,128.692,128.948,128.272,128.295,137436.0,17678681.535,17215.0,58211.0,7490489.307
1709364600000.0,128.289,128.747,128.066,128.58,177333.0,22772128.488,19785.0,83674.0,10744924.161
1709365500000.0,128.58,129.385,128.309,129.292,133404.0,17201543.309,16158.0,72037.0,9289313.579
1709366400000.0,129.292,130.583,129.102,130.261,327099.0,42466196.327,35287.0,180299.0,23416271.467
1709367300000.0,130.26,130.432,127.88,128.91,579282.0,74722781.139,56425.0,271402.0,35003987.063
1709368200000.0,128.906,129.686,128.523,129.686,213797.0,27597621.817,22125.0,113649.0,14672148.844
1709369100000.0,129.685,130.82,129.671,129.999,368126.0,47944236.941,39986.0,192296.0,25048547.154
1709370000000.0,129.998,130.737,129.706,130.206,244843.0,31870074.157,28975.0,125192.0,16296599.197
1709370900000.0,130.205,130.299,128.339,128.591,430003.0,55448051.549,43827.0,197642.0,25481198.961
1709371800000.0,128.591,128.792,127.387,128.521,565911.0,72478308.567,55708.0,279813.0,35852128.947
1709372700000.0,128.522,129.085,128.165,128.688,236116.0,30384797.916,26024.0,104091.0,13392859.026
1709373600000.0,128.689,129.213,128.558,128.858,128085.0,16511343.862,18189.0,56734.0,7313538.178
1709374500000.0,128.857,129.537,128.573,129.239,182000.0,23504146.891,19780.0,85708.0,11070162.917
1709375400000.0,129.237,129.654,129.2,129.28,109147.0,14127537.614,14249.0,44895.0,5811247.219
1709376300000.0,129.28,129.326,128.102,128.396,232213.0,29838030.903,26829.0,103564.0,13306513.593
1709377200000.0,128.389,129.361,128.357,128.871,144414.0,18633502.374,17712.0,71770.0,9258940.63
1709378100000.0,128.875,129.177,128.349,129.163,117205.0,15093497.343,14708.0,56499.0,7276929.817
1709379000000.0,129.163,129.379,128.414,129.293,136683.0,17618182.731,17626.0,60951.0,7854855.566
1709379900000.0,129.293,129.466,128.592,128.885,138649.0,17891745.656,17138.0,68365.0,8821362.907
1709380800000.0,128.885,129.963,128.623,129.919,210329.0,27237689.291,23115.0,110700.0,14334815.861
1709381700000.0,129.919,130.449,129.436,130.3,251097.0,32643983.654,27927.0,128532.0,16711849.221
1709382600000.0,130.299,130.356,129.805,130.058,178958.0,23277036.828,18833.0,79036.0,10281072.856
1709383500000.0,130.058,130.243,129.754,129.917,119991.0,15600831.583,14552.0,50812.0,6606649.845
1709384400000.0,129.917,130.132,129.145,129.535,157307.0,20384591.718,19714.0,73008.0,9460932.785
1709385300000.0,129.532,129.925,129.217,129.401,120057.0,15552906.125,14927.0,65561.0,8492339.791
1709386200000.0,129.401,130.489,128.903,130.458,252155.0,32737233.757,28264.0,126397.0,16416448.456
1709387100000.0,130.456,130.6,129.31,129.406,269909.0,35084593.632,27701.0,116706.0,15171353.481
1709388000000.0,129.423,129.514,127.828,128.499,621044.0,79766397.327,57273.0,300001.0,38529110.787
1709388900000.0,128.496,129.229,127.655,127.869,373491.0,47956649.18,36485.0,173812.0,22318801.913
1709389800000.0,127.87,128.508,127.504,128.093,387158.0,49546093.91,39982.0,209341.0,26796814.695
1709390700000.0,128.092,128.714,127.2,128.564,422144.0,54030929.544,42776.0,170795.0,21872183.545
1709391600000.0,128.564,128.91,128.381,128.886,149163.0,19194862.022,17697.0,65010.0,8366444.321
1709392500000.0,128.886,128.997,128.047,128.513,149398.0,19199312.548,17746.0,71573.0,9197611.973
1709393400000.0,128.52,128.82,127.546,128.32,232237.0,29735096.807,25063.0,110668.0,14173342.249
1709394300000.0,128.319,128.509,127.789,128.033,129889.0,16646175.729,17774.0,62921.0,8063978.207
1709395200000.0,128.034,128.861,127.996,128.681,175220.0,22529662.967,19069.0,81209.0,10439851.155
1709396100000.0,128.684,128.835,128.056,128.379,117789.0,15122165.245,15388.0,57148.0,7337227.665
1709397000000.0,128.378,128.6,127.744,127.849,126088.0,16144803.534,16287.0,58720.0,7519446.786
1709397900000.0,127.849,128.55,127.6,128.45,149074.0,19090554.182,17916.0,76962.0,9853834.536
1709398800000.0,128.45,128.974,128.378,128.848,200598.0,25825882.916,19582.0,96429.0,12414178.288
1709399700000.0,128.847,128.874,127.95,128.346,141780.0,18192649.92,16720.0,75103.0,9636652.536
1709400600000.0,128.345,128.854,128.268,128.767,104171.0,13397841.051,12988.0,51569.0,6632027.6
1709401500000.0,128.768,128.85,127.882,128.049,171269.0,21970703.478,17318.0,80564.0,10331718.609
1709402400000.0,128.049,128.6,127.997,128.456,80893.0,10384608.174,12336.0,40172.0,5156001.538
1709403300000.0,128.46,128.832,128.423,128.626,133315.0,17153391.493,13534.0,56292.0,7243234.752
1709404200000.0,128.626,128.948,128.43,128.948,92028.0,11844559.775,10897.0,45082.0,5802287.881
1709405100000.0,128.948,129.9,128.68,129.839,259056.0,33533781.225,26121.0,142026.0,18385384.464
1709406000000.0,129.839,130.287,129.627,130.238,222423.0,28918360.357,25362.0,125363.0,16300550.013
1709406900000.0,130.237,130.468,129.929,130.35,154321.0,20106023.492,17548.0,74560.0,9714988.426
1709407800000.0,130.35,130.533,130.008,130.081,136504.0,17790446.417,16021.0,67227.0,8761930.464
1709408700000.0,130.081,130.96,130.07,130.806,165930.0,21670496.062,19007.0,91987.0,12014431.564
1709409600000.0,130.81,131.579,129.002,129.246,511489.0,66669160.571,50893.0,238015.0,31034077.367
1709410500000.0,129.246,129.434,128.522,129.102,289710.0,37350031.945,29778.0,157841.0,20349480.799
1709411400000.0,129.101,129.789,128.641,128.781,266173.0,34382315.369,27467.0,127086.0,16418522.972
1709412300000.0,128.781,129.396,128.694,129.373,118433.0,15288498.762,15174.0,65500.0,8454783.135
1709413200000.0,129.372,129.677,129.019,129.454,85619.0,11078978.823,12465.0,40580.0,5250417.227
1709414100000.0,129.454,129.92,129.255,129.304,91686.0,11890197.332,12757.0,41433.0,5372227.398
1709415000000.0,129.31,129.69,128.915,129.1,85275.0,11024145.472,12485.0,41689.0,5389120.054
1709415900000.0,129.1,129.244,128.566,128.949,101950.0,13135299.216,12649.0,53302.0,6866398.265
1709416800000.0,128.948,129.398,128.333,129.351,131457.0,16935723.886,16621.0,68820.0,8869040.322
