timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709660160000.0,131.714,132.589,131.274,132.515,115580.0,15266182.891,14136.0,60612.0,8005746.417
1709660340000.0,132.514,133.136,132.166,133.078,124172.0,16472983.727,13603.0,64825.0,8602602.872
1709660520000.0,133.078,133.968,132.902,133.955,216253.0,28871774.121,20145.0,124271.0,16593049.684
1709660700000.0,133.944,135.324,133.892,135.205,257245.0,34643480.845,24414.0,137405.0,18502966.735
1709660880000.0,135.203,135.281,134.185,134.583,154062.0,20745985.449,16653.0,67360.0,9069449.647
1709661060000.0,134.583,135.075,134.515,135.009,85113.0,11477739.235,8383.0,46933.0,6330122.06
1709661240000.0,135.009,135.012,134.001,134.39,107216.0,14414648.697,10518.0,43466.0,5842863.081
1709661420000.0,134.381,135.89,134.259,135.242,220031.0,29777698.141,18568.0,134095.0,18148778.885
1709661600000.0,135.248,135.283,134.681,134.722,125309.0,16907238.397,11615.0,54051.0,7292012.59
1709661780000.0,134.709,134.8,134.157,134.766,101374.0,13638593.893,9773.0,44463.0,5983285.779
1709661960000.0,134.769,134.81,134.006,134.543,72546.0,9748062.18,7825.0,36733.0,4937094.688
1709662140000.0,134.543,134.71,134.013,134.443,82431.0,11071929.214,10027.0,37468.0,5032959.268
1709662320000.0,134.448,134.678,134.235,134.542,48241.0,6486347.46,5868.0,23270.0,3128588.105
1709662500000.0,134.526,134.796,134.2,134.225,51684.0,6954132.949,6550.0,21935.0,2952487.937
1709662680000.0,134.224,134.262,133.069,133.15,129478.0,17300606.62,13751.0,42483.0,5678275.01
1709662860000.0,133.149,133.731,133.137,133.658,91427.0,12198995.138,9665.0,50540.0,6744053.113
1709663040000.0,133.668,133.976,133.514,133.663,54604.0,7301902.651,7062.0,29751.0,3978565.373
1709663220000.0,133.663,133.703,132.619,132.977,107137.0,14252078.324,10563.0,51153.0,6802981.041
1709663400000.0,132.988,133.926,132.822,133.719,85866.0,11448420.626,9337.0,48094.0,6414474.488
1709663580000.0,133.71,134.219,133.389,134.136,66683.0,8925802.084,7935.0,39358.0,5267875.392
1709663760000.0,134.142,134.173,133.657,133.807,35038.0,4692540.238,5120.0,14116.0,1890723.291
1709663940000.0,133.828,133.921,133.237,133.407,26182.0,3498598.463,4296.0,10639.0,1421920.939
1709664120000.0,133.42,133.96,133.407,133.709,48247.0,6455002.868,6048.0,23271.0,3113225.204
1709664300000.0,133.707,133.836,132.891,133.285,72963.0,9719245.163,8005.0,28119.0,3746247.334
1709664480000.0,133.281,133.296,131.583,131.78,231992.0,30656952.787,23196.0,83031.0,10972000.531
1709664660000.0,131.773,131.893,130.4,131.266,346468.0,45431638.108,31021.0,138814.0,18202591.42
1709664840000.0,131.279,131.624,130.775,131.472,143725.0,18868276.824,13873.0,68336.0,8974817.144
1709665020000.0,131.47,131.941,130.946,131.278,70944.0,9333630.765,8850.0,37638.0,4952917.884
1709665200000.0,131.279,132.493,131.17,132.127,122183.0,16127069.83,13500.0,75450.0,9957405.386
1709665380000.0,132.128,132.727,132.03,132.574,88312.0,11692698.048,10052.0,49098.0,6501269.52
1709665560000.0,132.574,132.584,131.628,131.665,89911.0,11864836.988,10713.0,33898.0,4474311.192
1709665740000.0,131.666,132.089,131.201,131.833,100974.0,13297116.972,12849.0,44097.0,5807284.05
1709665920000.0,131.816,133.042,131.619,132.447,119583.0,15850177.956,13248.0,63118.0,8363243.596
1709666100000.0,132.445,132.773,131.488,131.641,151322.0,20000483.791,15013.0,68064.0,8996711.215
1709666280000.0,131.641,132.079,130.764,131.62,230605.0,30295607.983,23617.0,120195.0,15792693.443
1709666460000.0,131.621,131.964,131.003,131.118,105950.0,13925312.033,13209.0,55047.0,7234708.034
1709666640000.0,131.133,131.217,130.404,131.066,173208.0,22638615.805,16350.0,87074.0,11379829.117
1709666820000.0,131.066,131.55,131.041,131.24,66553.0,8737548.289,8189.0,32127.0,4217955.014
1709667000000.0,131.231,131.461,130.294,130.995,122849.0,16064813.659,12640.0,50865.0,6652542.665
1709667180000.0,130.995,131.114,129.17,129.201,237227.0,30831607.218,20011.0,86171.0,11201736.583
1709667360000.0,129.2,129.544,126.689,127.881,719607.0,92256303.446,63365.0,296673.0,38066561.261
1709667540000.0,127.876,128.203,124.5,127.9,747519.0,94707598.84,63381.0,327367.0,41542738.548
1709667720000.0,127.897,128.234,127.413,127.883,175520.0,22445121.389,19533.0,88510.0,11318403.96
1709667900000.0,127.88,128.18,125.079,125.947,422976.0,53339689.102,43851.0,193031.0,24340380.539
1709668080000.0,125.888,126.938,125.344,126.859,251621.0,31788893.156,26571.0,131113.0,16566673.919
1709668260000.0,126.867,127.094,119.995,121.34,935227.0,114886686.285,71990.0,318763.0,39256868.529
1709668440000.0,121.34,122.413,107.32,108.299,1757214.0,204261645.865,111248.0,621356.0,72664444.872
1709668620000.0,108.299,119.695,103.99,119.417,1420585.0,159785887.661,97831.0,689585.0,77972516.811
1709668800000.0,119.4,122.402,117.0,122.175,928808.0,112145032.931,80189.0,483587.0,58427204.996
1709668980000.0,122.165,123.888,121.182,123.23,559949.0,68575023.308,51654.0,305692.0,37443325.922
1709669160000.0,123.201,123.441,120.35,120.671,490968.0,59917489.492,48040.0,214493.0,26185313.992
1709669340000.0,120.691,122.409,120.536,121.772,259311.0,31577887.653,31674.0,131740.0,16046613.433
1709669520000.0,121.768,122.333,121.102,122.245,293209.0,35718847.646,31321.0,145397.0,17713503.16
1709669700000.0,122.205,122.798,118.052,118.767,489191.0,58788034.217,46679.0,211072.0,25384742.162
1709669880000.0,118.797,121.106,118.602,120.093,313718.0,37676464.793,34147.0,156748.0,18824942.952
1709670060000.0,120.09,121.235,119.436,120.888,213872.0,25746897.149,25907.0,100492.0,12098950.253
1709670240000.0,120.889,121.829,120.374,121.033,190855.0,23116558.696,23433.0,93564.0,11334208.522
1709670420000.0,121.053,122.031,120.741,122.0,171540.0,20842061.169,19965.0,79714.0,9687687.828
1709670600000.0,122.006,122.313,121.265,121.861,162076.0,19745306.123,19731.0,83614.0,10188715.816
1709670780000.0,121.875,122.172,121.177,121.342,171505.0,20860457.4,20303.0,80959.0,9849001.486
1709670960000.0,121.346,121.534,118.527,118.636,436329.0,52196679.385,44775.0,186789.0,22344036.027
1709671140000.0,118.638,119.259,116.009,117.243,617860.0,72769580.616,58735.0,288858.0,34038394.01
1709671320000.0,117.271,120.393,117.034,119.531,293877.0,34988382.136,34253.0,148324.0,17660786.301
1709671500000.0,119.538,121.173,119.5,120.759,146951.0,17723958.08,18009.0,74614.0,9004004.274
1709671680000.0,120.75,120.762,119.407,119.731,220613.0,26443264.238,28292.0,106888.0,12810509.964
1709671860000.0,119.74,120.573,119.665,120.369,158561.0,19050545.762,22798.0,73087.0,8781031.608
1709672040000.0,120.354,120.481,119.107,119.15,124454.0,14929573.414,18920.0,52533.0,6304573.921
1709672220000.0,119.16,119.375,118.2,118.339,183495.0,21800270.627,23251.0,84138.0,9996850.125
1709672400000.0,118.314,120.162,118.24,120.038,174698.0,20801859.787,25033.0,92853.0,11060137.123
1709672580000.0,120.045,120.961,119.349,120.94,154542.0,18562138.625,19604.0,80686.0,9694673.203
1709672760000.0,120.926,122.061,120.779,121.844,231817.0,28177390.355,25181.0,117661.0,14301043.648
1709672940000.0,121.843,122.851,121.761,122.817,275502.0,33738456.192,25715.0,127563.0,15620528.287
1709673120000.0,122.816,123.169,121.656,122.233,243762.0,29847581.196,27131.0,117674.0,14418507.677
1709673300000.0,122.234,123.013,122.169,122.487,217258.0,26652137.407,25253.0,98641.0,12101222.652
1709673480000.0,122.493,122.796,121.936,122.636,187962.0,23000471.466,24310.0,84709.0,10366596.181
1709673660000.0,122.651,122.839,121.858,122.034,171919.0,21026731.631,23623.0,73787.0,9025347.525
1709673840000.0,122.044,123.12,121.989,122.379,234239.0,28675835.141,28215.0,114803.0,14058307.974
1709674020000.0,122.377,123.21,122.36,123.021,220498.0,27090301.508,30938.0,99985.0,12285411.498
1709674200000.0,123.012,123.095,121.041,122.109,402568.0,49103292.762,45029.0,190328.0,23215436.812
1709674380000.0,122.115,122.304,120.624,121.09,215278.0,26106759.779,26586.0,90328.0,10954686.768
1709674560000.0,121.116,121.789,120.569,121.487,179357.0,21723906.461,22362.0,81772.0,9905256.563
1709674740000.0,121.479,121.994,121.201,121.617,140898.0,17128711.955,17681.0,62860.0,7642621.365
1709674920000.0,121.617,122.58,121.576,122.301,131991.0,16127862.742,16165.0,65362.0,7986328.938
1709675100000.0,122.284,122.472,121.124,121.305,117645.0,14331790.787,15276.0,48067.0,5858033.913
1709675280000.0,121.305,121.656,120.924,121.247,134911.0,16368156.286,16833.0,55818.0,6772168.43
1709675460000.0,121.264,121.326,120.85,121.083,95839.0,11607552.605,11927.0,42273.0,5120241.787
1709675640000.0,121.084,121.33,120.635,120.761,82071.0,9925903.718,10355.0,36586.0,4425826.515
1709675820000.0,120.73,121.379,120.472,121.176,111096.0,13427506.047,12288.0,54369.0,6573822.583
1709676000000.0,121.181,121.292,120.156,121.244,93043.0,11231703.12,12929.0,46565.0,5622677.471
1709676180000.0,121.244,121.405,120.803,120.898,62445.0,7564322.068,8750.0,30516.0,3696700.327
1709676360000.0,120.898,121.107,120.233,120.924,98050.0,11832192.484,12134.0,41336.0,4989572.99
1709676540000.0,120.945,121.107,120.064,120.125,82475.0,9936647.284,8991.0,36724.0,4425268.939
1709676720000.0,120.126,120.6,119.919,120.07,80841.0,9717968.144,9324.0,37567.0,4517102.274
1709676900000.0,120.071,120.324,119.194,119.312,137273.0,16434561.53,15801.0,66256.0,7933866.531
1709677080000.0,119.311,120.119,119.0,119.457,144531.0,17279263.051,15496.0,76011.0,9090432.835
1709677260000.0,119.461,119.843,118.694,118.73,137627.0,16396494.313,16938.0,67005.0,7983681.596
1709677440000.0,118.732,119.755,118.275,119.515,176422.0,20969853.555,18101.0,88980.0,10581645.45
1709677620000.0,119.515,119.901,119.363,119.892,38508.0,4606656.601,4999.0,20553.0,2459262.114
1709677800000.0,119.891,119.898,119.632,119.866,34423.0,4123614.81,3352.0,20578.0,2464809.318
1709677980000.0,119.866,120.52,119.781,120.449,43292.0,5200797.549,5477.0,23378.0,2808093.543
1709678160000.0,120.45,120.934,120.438,120.673,36297.0,4379856.766,4546.0,17352.0,2093909.331
1709678340000.0,120.673,120.704,119.986,119.987,38789.0,4666499.362,4868.0,13272.0,1596831.301
1709678520000.0,119.987,120.471,119.373,120.085,60714.0,7276437.599,7324.0,33624.0,4030163.754
1709678700000.0,120.083,120.315,119.808,120.215,48396.0,5811250.758,5139.0,28308.0,3398481.489
1709678880000.0,120.22,120.398,119.954,120.212,34310.0,4123730.538,3985.0,14462.0,1738512.241
1709679060000.0,120.214,121.359,120.214,121.282,54845.0,6631397.865,5795.0,31917.0,3858766.878
1709679240000.0,121.282,121.875,120.969,121.4,106331.0,12909334.12,9077.0,61605.0,7478567.129
1709679420000.0,121.4,122.038,121.264,121.98,76260.0,9282094.28,9827.0,42488.0,5171884.422
1709679600000.0,121.972,122.123,121.453,121.916,54108.0,6594001.159,7495.0,22036.0,2685543.54
1709679780000.0,121.916,122.799,121.916,122.706,69470.0,8504399.718,9225.0,34827.0,4263705.789
1709679960000.0,122.713,122.844,122.234,122.264,82271.0,10081290.221,11032.0,30667.0,3758516.048
1709680140000.0,122.264,123.05,122.24,122.961,73292.0,8999128.045,9206.0,37730.0,4633648.882
1709680320000.0,122.977,123.373,122.924,123.37,78094.0,9619475.29,10063.0,43565.0,5366784.242
1709680500000.0,123.371,123.972,123.163,123.767,110044.0,13604610.281,11744.0,60993.0,7542095.178
1709680680000.0,123.767,124.55,123.767,124.313,142969.0,17771099.093,15797.0,84939.0,10559532.317
1709680860000.0,124.304,124.993,124.202,124.784,102572.0,12781102.657,9605.0,52187.0,6501668.586
1709681040000.0,124.78,125.401,124.392,125.372,147914.0,18470977.906,13587.0,71903.0,8981585.406
1709681220000.0,125.371,126.2,125.356,126.151,110957.0,13967588.91,13069.0,61205.0,7703812.757
1709681400000.0,126.158,126.43,125.716,126.003,116273.0,14663035.752,13636.0,49300.0,6217532.367
1709681580000.0,126.01,127.0,125.965,126.869,145609.0,18435467.542,12054.0,91167.0,11544763.433
1709681760000.0,126.869,127.448,126.349,126.472,131942.0,16751411.159,14317.0,59921.0,7610260.277
1709681940000.0,126.473,126.744,125.948,126.253,113826.0,14379382.793,12558.0,49610.0,6268193.272
1709682120000.0,126.253,126.311,125.592,125.842,126675.0,15953678.745,11103.0,61120.0,7695727.506
1709682300000.0,125.847,126.803,125.3,126.423,148634.0,18765286.164,14008.0,83055.0,10492310.697
1709682480000.0,126.419,126.624,126.0,126.345,73769.0,9319452.795,8311.0,35151.0,4441304.23
1709682660000.0,126.344,126.484,125.73,125.806,63171.0,7968941.568,8010.0,26412.0,3331693.215
1709682840000.0,125.806,125.988,125.221,125.728,83719.0,10512759.367,9522.0,37950.0,4766237.476
1709683020000.0,125.727,125.8,125.2,125.358,74818.0,9387508.485,6854.0,39280.0,4928415.468
1709683200000.0,125.359,126.299,125.319,126.293,107661.0,13544089.637,12682.0,54909.0,6907606.774
1709683380000.0,126.293,126.319,125.171,125.451,77265.0,9709230.599,9510.0,30185.0,3792302.126
1709683560000.0,125.456,126.409,125.278,126.045,107594.0,13542165.047,11780.0,53005.0,6672933.392
1709683740000.0,126.049,126.16,125.55,125.767,70239.0,8842144.344,9254.0,35539.0,4473648.897
1709683920000.0,125.769,126.585,125.667,125.667,89700.0,11313129.898,8705.0,42200.0,5321308.564
1709684100000.0,125.666,126.7,125.524,126.656,78956.0,9967507.847,9714.0,39833.0,5028915.809
1709684280000.0,126.647,126.711,126.061,126.332,81011.0,10240518.856,8830.0,47297.0,5979203.674
1709684460000.0,126.334,126.922,126.063,126.063,71620.0,9058333.726,8986.0,31795.0,4021902.763
1709684640000.0,126.062,126.426,126.009,126.048,53546.0,6757652.279,7306.0,23587.0,2976893.569
1709684820000.0,126.052,126.235,125.52,126.186,75937.0,9560360.913,9179.0,39061.0,4918480.541
1709685000000.0,126.182,126.502,126.034,126.25,60155.0,7595304.821,8092.0,29503.0,3726027.021
1709685180000.0,126.243,126.542,126.157,126.321,42113.0,5322038.227,5244.0,23287.0,2942721.621
1709685360000.0,126.328,126.363,125.869,125.909,42376.0,5342684.905,5650.0,19165.0,2416474.335
1709685540000.0,125.909,126.139,125.556,125.556,42955.0,5405979.494,5740.0,15658.0,1970941.749
1709685720000.0,125.556,125.685,124.761,124.898,94952.0,11878547.605,10563.0,36836.0,4608963.581
1709685900000.0,124.899,125.195,124.394,124.77,91880.0,11466652.292,11017.0,41758.0,5212378.501
1709686080000.0,124.769,124.795,124.308,124.49,66982.0,8342794.042,8730.0,36174.0,4506140.185
1709686260000.0,124.493,124.699,124.166,124.225,58044.0,7220422.343,7041.0,20343.0,2530718.113
1709686440000.0,124.208,124.313,123.476,123.666,100031.0,12389387.298,11131.0,41617.0,5154676.291
1709686620000.0,123.667,123.852,123.435,123.738,62844.0,7772290.163,7287.0,32980.0,4078988.41
1709686800000.0,123.738,124.508,123.602,124.124,80236.0,9961415.671,9811.0,46470.0,5769060.678
1709686980000.0,124.124,124.674,123.543,124.67,71801.0,8903385.531,9364.0,37552.0,4658460.247
1709687160000.0,124.67,124.885,124.23,124.256,63195.0,7872935.921,7539.0,34181.0,4258909.161
1709687340000.0,124.246,124.355,123.676,123.744,62828.0,7789606.839,7520.0,29424.0,3648846.634
1709687520000.0,123.744,123.888,123.302,123.556,77896.0,9625263.628,7190.0,30603.0,3782845.644
1709687700000.0,123.556,123.777,123.056,123.624,73050.0,9014167.761,8913.0,37024.0,4569805.945
1709687880000.0,123.628,123.912,123.544,123.723,37547.0,4645054.313,4915.0,20096.0,2486184.839
1709688060000.0,123.73,123.947,123.284,123.463,45850.0,5664041.722,5780.0,17703.0,2187321.721
1709688240000.0,123.453,123.72,123.02,123.69,59655.0,7353996.248,6374.0,24575.0,3031056.847
1709688420000.0,123.687,123.977,123.052,123.159,57315.0,7082259.632,7093.0,28820.0,3561945.342
1709688600000.0,123.167,123.782,123.167,123.554,55749.0,6882103.947,7653.0,27913.0,3445611.576
1709688780000.0,123.55,123.614,123.05,123.249,50210.0,6189249.522,6377.0,22592.0,2784902.234
1709688960000.0,123.249,123.493,123.129,123.393,37557.0,4631076.987,5461.0,18106.0,2232611.432
1709689140000.0,123.396,123.49,122.75,123.24,72213.0,8883070.664,8844.0,31341.0,3856010.214
1709689320000.0,123.246,123.278,122.581,122.922,84465.0,10376600.803,7229.0,33799.0,4152724.433
1709689500000.0,122.923,123.658,122.861,123.373,37984.0,4683562.726,6056.0,22418.0,2764136.196
1709689680000.0,123.372,123.756,123.325,123.35,44259.0,5467423.004,5439.0,25222.0,3115927.56
1709689860000.0,123.339,123.68,123.2,123.201,24192.0,2986164.965,3472.0,13589.0,1677302.822
1709690040000.0,123.201,123.201,122.0,122.038,105621.0,12933202.654,10907.0,40750.0,4991093.92
1709690220000.0,122.039,122.377,121.804,122.251,92038.0,11236445.894,9629.0,41382.0,5052914.319
1709690400000.0,122.236,122.277,121.692,122.006,75876.0,9251556.285,8355.0,29868.0,3642444.392
1709690580000.0,122.009,122.058,121.752,121.923,64797.0,7899570.869,5685.0,27177.0,3313123.084
1709690760000.0,121.922,122.667,121.915,122.213,43428.0,5313115.543,5967.0,26149.0,3199193.745
1709690940000.0,122.214,122.852,122.183,122.642,51623.0,6328304.181,5932.0,31504.0,3862308.824
1709691120000.0,122.642,122.871,122.379,122.741,35886.0,4402057.473,4616.0,16926.0,2076080.135
1709691300000.0,122.74,122.939,122.165,122.216,36400.0,4461176.004,5087.0,18119.0,2220783.989
1709691480000.0,122.216,122.222,121.732,122.032,54800.0,6683670.315,6587.0,26198.0,3195491.375
1709691660000.0,122.028,122.033,121.538,121.967,72042.0,8773640.354,8020.0,37171.0,4527551.728
1709691840000.0,121.967,121.99,121.5,121.534,48271.0,5872898.942,5377.0,20000.0,2433619.087
1709692020000.0,121.527,121.778,121.306,121.331,79393.0,9645290.33,7691.0,36121.0,4388626.124
1709692200000.0,121.331,121.612,121.092,121.229,60623.0,7355590.284,7118.0,29801.0,3616174.871
1709692380000.0,121.23,121.848,121.15,121.628,39528.0,4804059.946,5055.0,24966.0,3034125.332
1709692560000.0,121.627,121.781,121.26,121.44,34703.0,4216407.112,4734.0,17774.0,2159535.372
1709692740000.0,121.441,121.89,121.231,121.648,31677.0,3850901.681,4252.0,15596.0,1896176.495
1709692920000.0,121.665,122.034,121.632,121.769,30498.0,3715749.787,3661.0,17404.0,2120452.076
1709693100000.0,121.77,122.179,121.561,121.575,45021.0,5489738.019,4976.0,22998.0,2804164.285
1709693280000.0,121.582,122.022,121.101,121.121,44178.0,5367870.378,5146.0,16687.0,2028084.651
1709693460000.0,121.118,121.51,120.441,120.602,128685.0,15552176.264,11733.0,54755.0,6619955.935
1709693640000.0,120.603,121.152,120.09,120.768,166159.0,20029841.376,17830.0,80851.0,9746641.972
1709693820000.0,120.755,120.9,120.201,120.203,53623.0,6461845.299,6750.0,24457.0,2947182.119
1709694000000.0,120.215,121.249,120.184,121.23,63103.0,7621420.792,7400.0,36466.0,4405462.214
1709694180000.0,121.232,121.45,120.941,121.245,54324.0,6586804.514,7389.0,28855.0,3498889.645
1709694360000.0,121.232,121.533,121.001,121.351,41834.0,5075239.372,5219.0,21585.0,2618519.319
1709694540000.0,121.35,121.681,121.091,121.618,41133.0,4993182.466,5604.0,24225.0,2941277.348
1709694720000.0,121.628,121.833,121.054,121.163,63332.0,7698493.799,6804.0,34750.0,4225314.99
1709694900000.0,121.163,121.971,121.142,121.855,57400.0,6988214.641,8420.0,29303.0,3567057.184
1709695080000.0,121.858,122.383,121.858,122.015,55568.0,6787852.132,6197.0,27793.0,3395001.3
1709695260000.0,122.015,122.598,122.001,122.528,76214.0,9325824.472,7831.0,51296.0,6276783.07
1709695440000.0,122.529,122.597,122.211,122.275,48593.0,5946720.443,6123.0,18855.0,2307582.417
1709695620000.0,122.264,122.542,122.258,122.365,25836.0,3161927.285,3388.0,15121.0,1850490.754
1709695800000.0,122.364,122.693,122.288,122.651,37984.0,4653141.653,4113.0,25125.0,3078415.615
1709695980000.0,122.652,122.78,122.31,122.571,30208.0,3702348.926,4353.0,13321.0,1632798.423
1709696160000.0,122.57,122.587,122.0,122.418,45101.0,5512038.548,4723.0,16421.0,2007660.56
1709696340000.0,122.41,122.609,122.215,122.377,27165.0,3325076.062,3352.0,13004.0,1592108.544
1709696520000.0,122.378,122.535,122.177,122.24,20937.0,2560791.699,2904.0,9284.0,1135518.28
1709696700000.0,122.235,122.641,122.222,122.326,29096.0,3563626.002,3526.0,15023.0,1840080.126
1709696880000.0,122.326,122.616,122.294,122.581,15056.0,1843684.345,2276.0,7573.0,927355.53
1709697060000.0,122.581,122.73,122.365,122.376,19975.0,2448650.495,2627.0,10769.0,1320195.867
1709697240000.0,122.376,122.55,122.371,122.513,26481.0,3242840.177,2731.0,15625.0,1913304.266
1709697420000.0,122.512,122.649,122.392,122.47,25294.0,3099569.644,2453.0,10078.0,1235035.323
1709697600000.0,122.47,122.734,122.434,122.545,35877.0,4396582.117,3905.0,15500.0,1899521.103
1709697780000.0,122.554,122.929,122.554,122.888,22385.0,2748261.048,2922.0,11579.0,1421638.596
1709697960000.0,122.888,123.076,122.53,122.961,40477.0,4973713.21,4417.0,20257.0,2489547.769
1709698140000.0,122.961,123.011,122.757,122.922,30042.0,3690211.712,3029.0,17909.0,2199792.436
1709698320000.0,122.923,123.072,122.625,123.064,33828.0,4157123.943,3346.0,12940.0,1590020.402
1709698500000.0,123.062,123.261,122.859,123.101,80930.0,9961802.939,8396.0,42041.0,5174826.527
1709698680000.0,123.108,123.3,122.959,123.213,33051.0,4070942.158,4068.0,16172.0,1992138.791
1709698860000.0,123.213,123.321,123.029,123.078,29758.0,3665433.685,3903.0,13199.0,1626018.197
1709699040000.0,123.076,123.197,122.8,122.862,42096.0,5179381.31,5644.0,17787.0,2188581.749
1709699220000.0,122.87,123.147,122.81,122.932,17914.0,2203333.625,2732.0,9090.0,1118025.15
1709699400000.0,122.932,123.127,122.8,123.116,19121.0,2350871.185,2660.0,9775.0,1201884.071
1709699580000.0,123.117,123.17,122.88,123.158,15868.0,1952859.578,2161.0,6778.0,834251.471
1709699760000.0,123.163,123.409,122.669,122.775,46448.0,5713889.318,4943.0,25365.0,3119939.429
1709699940000.0,122.768,123.219,122.768,123.202,29161.0,3587496.485,2948.0,16814.0,2068098.153
1709700120000.0,123.204,123.846,123.189,123.772,40896.0,5054479.074,4495.0,25581.0,3161895.944
1709700300000.0,123.772,124.09,123.617,123.731,60488.0,7495028.735,6593.0,32721.0,4054501.04
1709700480000.0,123.735,124.408,123.632,124.408,74642.0,9257359.406,6119.0,43098.0,5343475.094
1709700660000.0,124.408,125.484,124.27,125.375,134927.0,16851134.573,12438.0,78239.0,9771419.91
1709700840000.0,125.38,125.942,125.329,125.915,138512.0,17399543.542,12864.0,68102.0,8555227.962
1709701020000.0,125.915,126.2,125.562,126.051,130762.0,16473630.406,14889.0,65385.0,8237747.061
1709701200000.0,126.046,126.067,125.342,125.387,124064.0,15588213.85,11843.0,61504.0,7727708.174
1709701380000.0,125.388,126.327,125.1,126.306,110592.0,13907848.206,15541.0,59133.0,7438216.392
1709701560000.0,126.306,126.767,125.909,126.558,119840.0,15135905.348,15576.0,58594.0,7402772.204
1709701740000.0,126.539,127.017,126.155,126.896,153093.0,19390864.744,14010.0,92556.0,11724560.461
1709701920000.0,126.896,127.62,126.674,127.556,162563.0,20674332.385,17779.0,90390.0,11499529.051
1709702100000.0,127.555,127.756,126.688,126.918,116396.0,14811019.017,15891.0,45727.0,5820025.476
1709702280000.0,126.916,127.369,126.862,127.178,63167.0,8030019.777,8770.0,30131.0,3830810.511
1709702460000.0,127.171,127.721,127.14,127.715,65361.0,8333980.41,8988.0,32457.0,4138880.332
1709702640000.0,127.715,127.841,127.218,127.281,72000.0,9183178.4,9212.0,38509.0,4911661.47
1709702820000.0,127.28,127.833,126.857,127.61,87849.0,11184263.241,9718.0,45360.0,5775522.845
1709703000000.0,127.611,127.797,127.079,127.187,109476.0,13955982.343,11957.0,52075.0,6638741.806
1709703180000.0,127.193,127.412,126.72,127.217,97257.0,12356824.008,10769.0,41676.0,5296327.346
1709703360000.0,127.218,128.119,127.178,127.707,119836.0,15321941.474,12956.0,63068.0,8064478.982
1709703540000.0,127.712,128.438,127.553,128.093,121163.0,15510534.868,14562.0,69367.0,8881297.283
1709703720000.0,128.093,128.801,128.023,128.684,102271.0,13135864.796,13846.0,58683.0,7539016.872
1709703900000.0,128.693,128.991,128.251,128.536,118772.0,15280329.064,13618.0,59527.0,7660163.608
1709704080000.0,128.525,129.493,128.524,128.909,148845.0,19226409.69,16689.0,83858.0,10833581.331
1709704260000.0,128.904,129.002,128.251,128.502,98254.0,12625946.174,11971.0,43107.0,5539966.753
1709704440000.0,128.502,129.872,128.487,129.581,120948.0,15637480.086,12470.0,74472.0,9626807.389
1709704620000.0,129.581,129.847,129.254,129.688,116112.0,15041063.793,11671.0,66257.0,8582837.582
1709704800000.0,129.707,130.0,129.532,129.572,140814.0,18274335.253,13406.0,65341.0,8481925.874
1709704980000.0,129.561,129.997,129.3,129.58,139828.0,18116740.9,11849.0,48144.0,6239054.547
1709705160000.0,129.579,130.532,129.433,130.437,144759.0,18818800.575,15473.0,88509.0,11504707.167
1709705340000.0,130.438,132.14,130.386,131.72,240007.0,31539355.417,29442.0,134627.0,17688144.98
1709705520000.0,131.72,132.6,131.552,132.134,182117.0,24090131.746,17134.0,89765.0,11874066.048
1709705700000.0,132.136,132.808,132.029,132.655,126199.0,16713202.733,14636.0,59926.0,7937707.638
1709705880000.0,132.658,132.944,131.34,131.938,161686.0,21356762.212,17511.0,62279.0,8226569.522
1709706060000.0,131.937,131.949,130.749,131.132,158992.0,20875356.965,17127.0,55667.0,7309946.887
1709706240000.0,131.132,131.35,130.683,131.149,78010.0,10222940.121,9742.0,35918.0,4707895.563
1709706420000.0,131.149,131.172,130.319,130.824,118898.0,15529109.102,11975.0,50505.0,6597364.64
1709706600000.0,130.824,130.899,130.263,130.527,91772.0,11980089.725,9830.0,41492.0,5416401.692
1709706780000.0,130.528,131.725,130.505,131.675,79498.0,10433255.164,8526.0,49913.0,6549544.224
1709706960000.0,131.675,132.414,131.67,132.259,105062.0,13877819.841,10787.0,59279.0,7829533.184
1709707140000.0,132.259,133.18,132.239,133.089,117613.0,15619442.468,12320.0,65079.0,8641151.548
1709707320000.0,133.089,133.093,132.266,132.277,81771.0,10840387.622,9969.0,35340.0,4684486.101
1709707500000.0,132.287,132.503,131.5,131.627,100602.0,13281590.17,12242.0,37529.0,4955342.429
1709707680000.0,131.628,132.052,131.506,131.865,64449.0,8494601.549,7873.0,35741.0,4711464.581
1709707860000.0,131.866,132.164,131.823,132.001,34556.0,4561317.273,4759.0,15397.0,2032362.616
1709708040000.0,132.001,132.733,131.847,132.428,90044.0,11913211.512,8528.0,52264.0,6915246.451
1709708220000.0,132.428,132.468,132.164,132.164,35551.0,4703952.632,4439.0,18309.0,2422778.804
1709708400000.0,132.163,132.432,131.3,131.474,173874.0,22930689.344,12185.0,46354.0,6114344.79
1709708580000.0,131.472,131.789,131.003,131.372,125386.0,16470294.381,13667.0,46743.0,6140781.062
1709708760000.0,131.371,132.184,131.371,131.859,62521.0,8245586.783,7580.0,34065.0,4492170.225
1709708940000.0,131.859,132.185,131.439,131.923,55214.0,7283033.166,6973.0,26175.0,3453562.856
1709709120000.0,131.923,132.138,131.772,131.975,43777.0,5775682.049,4964.0,24308.0,3206965.416
