timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709080560000.0,3249.69,3252.65,3248.15,3252.54,6299.935,20478176.62493,7162.0,3397.172,11043879.9471
1709080740000.0,3252.54,3252.54,3250.18,3251.16,1618.647,5262105.61072,3650.0,789.869,2567735.78752
1709080920000.0,3251.16,3251.34,3249.72,3250.2,977.55,3177600.77545,2653.0,364.876,1186001.51395
1709081100000.0,3250.2,3257.03,3249.64,3254.75,4796.802,15612380.51909,8468.0,3079.1,10021711.82962
1709081280000.0,3254.76,3257.74,3253.99,3256.21,2805.086,9134545.93439,5764.0,1246.736,4059827.57712
1709081460000.0,3256.21,3256.21,3252.56,3253.89,2124.388,6913310.65261,4304.0,781.913,2544368.87238
1709081640000.0,3253.88,3256.8,3253.56,3256.68,1913.316,6229429.88362,3929.0,980.918,3193690.64587
1709081820000.0,3256.67,3257.09,3254.09,3257.02,2012.682,6551965.73022,3653.0,1099.044,3577841.85966
1709082000000.0,3257.02,3261.41,3255.53,3260.77,4132.36,13465452.66876,7152.0,2420.603,7888492.40275
1709082180000.0,3260.77,3261.53,3256.91,3257.69,3262.18,10632391.2199,5434.0,1701.795,5546695.71847
1709082360000.0,3257.69,3258.0,3252.94,3253.32,3131.351,10195034.72294,4694.0,625.325,2036103.37991
1709082540000.0,3253.31,3253.32,3250.29,3250.36,2323.675,7555760.43748,4076.0,976.923,3176635.54378
1709082720000.0,3250.35,3250.36,3244.4,3245.97,5270.354,17112873.56129,8062.0,2394.679,7774937.07507
1709082900000.0,3245.97,3249.71,3241.33,3249.62,6005.484,19493032.86401,9692.0,3538.987,11489059.57861
1709083080000.0,3249.62,3252.07,3248.98,3251.72,1875.977,6097671.50762,3894.0,1277.541,4152361.46648
1709083260000.0,3251.72,3253.84,3251.08,3251.43,2076.617,6754168.55739,4197.0,1042.207,3389743.71656
1709083440000.0,3251.43,3252.69,3250.21,3252.19,1062.866,3455971.7072,3046.0,437.121,1421362.31598
1709083620000.0,3252.19,3253.26,3249.61,3249.76,812.153,2640771.88081,2418.0,280.777,913006.21182
1709083800000.0,3249.76,3250.11,3246.83,3246.83,1713.447,5565778.088,3446.0,622.237,2021012.96059
1709083980000.0,3246.83,3247.67,3242.18,3242.19,2685.2,8712172.93778,3769.0,452.987,1470178.54265
1709084160000.0,3242.18,3242.19,3239.7,3239.71,3777.907,12243828.0205,5735.0,1507.965,4887309.08165
1709084340000.0,3239.71,3241.74,3237.79,3239.64,5967.182,19329488.557,7490.0,2418.245,7833305.65267
1709084520000.0,3239.63,3239.98,3238.09,3238.09,2321.562,7519581.89504,3086.0,952.946,3086620.93421
1709084700000.0,3238.09,3240.81,3237.53,3238.32,2337.459,7571018.26588,4674.0,1422.804,4608411.7483
1709084880000.0,3238.32,3239.71,3236.5,3238.79,2328.205,7538056.11746,4005.0,1352.884,4380286.15634
1709085060000.0,3238.8,3242.55,3238.79,3241.41,1783.096,5778840.35757,3159.0,1169.911,3791421.37307
1709085240000.0,3241.4,3241.98,3235.79,3235.8,2325.234,7529195.56851,4432.0,719.163,2328816.31278
1709085420000.0,3235.79,3238.39,3235.15,3238.07,3811.772,12336624.46188,5761.0,2573.108,8327821.31522
1709085600000.0,3238.07,3242.05,3237.44,3237.44,3739.666,12115879.30466,6217.0,2024.983,6560915.37942
1709085780000.0,3237.43,3239.2,3233.27,3234.27,2693.694,8715713.60779,6040.0,770.522,2493449.86724
1709085960000.0,3234.27,3239.34,3233.05,3239.33,3271.665,10584843.99987,5241.0,1944.072,6290439.5523
1709086140000.0,3239.34,3239.34,3235.82,3235.82,1378.29,4461338.16355,3280.0,457.19,1479792.91948
1709086320000.0,3235.82,3239.44,3235.33,3239.44,879.177,2846493.84914,2417.0,529.615,1714810.12727
1709086500000.0,3239.44,3240.85,3237.65,3239.45,3558.968,11527753.06178,5104.0,2515.962,8149269.49378
1709086680000.0,3239.45,3243.0,3239.45,3242.99,1520.164,4927334.64477,3746.0,931.326,3018771.28148
1709086860000.0,3242.99,3245.38,3242.99,3244.71,2109.627,6844469.62523,4278.0,1412.814,4583595.80387
1709087040000.0,3244.71,3245.45,3243.85,3244.4,1129.128,3663625.30228,2843.0,559.269,1814593.13954
1709087220000.0,3244.36,3245.6,3243.86,3245.51,1360.604,4415007.07331,3203.0,656.614,2130633.4887
1709087400000.0,3245.51,3245.93,3243.52,3244.97,1529.982,4964496.0955,3398.0,686.388,2227254.49597
1709087580000.0,3244.97,3248.37,3244.6,3247.77,2337.958,7590669.43945,4243.0,1595.362,5179756.35335
1709087760000.0,3247.77,3250.36,3247.77,3248.8,2387.432,7757547.99402,4684.0,1043.654,3391142.45964
1709087940000.0,3248.8,3252.94,3248.31,3251.76,3148.776,10235230.17787,5516.0,2046.089,6650604.51761
1709088120000.0,3251.75,3251.75,3247.57,3248.19,1827.141,5937882.45729,3959.0,444.864,1445715.71181
1709088300000.0,3248.18,3251.44,3247.89,3249.2,2923.757,9503290.7052,4583.0,2017.75,6558267.48147
1709088480000.0,3249.18,3249.18,3244.64,3247.0,2936.183,9531016.07965,4515.0,1207.122,3918459.6762
1709088660000.0,3246.99,3247.27,3244.68,3246.12,1624.075,5272127.5439,3033.0,585.193,1899509.73977
1709088840000.0,3246.12,3246.4,3243.63,3244.76,1606.911,5214618.69334,3555.0,448.578,1455631.07368
1709089020000.0,3244.76,3246.98,3244.0,3246.71,1282.718,4163683.70591,2664.0,617.49,2004265.09704
1709089200000.0,3246.71,3247.58,3244.0,3244.01,1546.994,5021355.20095,3301.0,739.426,2400205.41869
1709089380000.0,3244.0,3246.25,3244.0,3245.51,787.273,2554856.38815,2651.0,387.665,1258025.06126
1709089560000.0,3245.51,3245.81,3241.0,3241.01,1520.001,4929758.51275,2532.0,240.924,781275.47345
1709089740000.0,3241.0,3242.01,3240.12,3240.44,1863.854,6040447.15011,3797.0,993.29,3219181.09528
1709089920000.0,3240.43,3240.46,3238.0,3238.75,3291.01,10660296.10773,4409.0,927.73,3005012.57199
1709090100000.0,3238.75,3239.64,3234.5,3234.5,2929.884,9482318.29641,5519.0,947.633,3067193.81146
1709090280000.0,3234.51,3242.66,3234.31,3242.52,3767.487,12200169.6549,6080.0,3140.575,10169446.54702
1709090460000.0,3242.53,3248.14,3241.87,3246.76,4783.815,15527452.5161,6586.0,3112.575,10101779.8185
1709090640000.0,3246.76,3249.25,3245.59,3246.84,4556.849,14797541.75223,5593.0,2221.231,7213288.54145
1709090820000.0,3246.84,3247.45,3245.3,3247.02,1499.884,4869056.39021,3309.0,450.931,1463856.74796
1709091000000.0,3247.02,3249.21,3243.44,3244.9,3608.696,11716401.08372,5423.0,1557.597,5057445.78153
1709091180000.0,3244.9,3246.43,3244.12,3245.04,832.854,2702813.09892,2516.0,382.322,1240679.50558
1709091360000.0,3245.05,3245.52,3243.28,3245.1,1242.095,4029759.49742,3161.0,689.8,2237951.31855
1709091540000.0,3245.1,3248.54,3245.09,3248.01,1455.874,4726804.47763,2432.0,720.196,2338453.19975
1709091720000.0,3248.0,3249.0,3247.45,3249.0,2433.415,7904527.2376,3229.0,846.417,2749534.99971
1709091900000.0,3248.99,3250.0,3246.57,3247.16,2038.258,6621130.43235,3824.0,867.275,2817452.80273
1709092080000.0,3247.17,3249.96,3246.88,3249.83,1664.396,5406617.40749,2884.0,819.966,2663563.6562
1709092260000.0,3249.83,3253.73,3249.52,3252.16,3726.688,12117292.5024,4841.0,2210.436,7187193.10409
1709092440000.0,3252.15,3252.76,3250.41,3250.42,1594.026,5183921.74443,2352.0,623.204,2026782.81165
1709092620000.0,3250.42,3251.7,3249.37,3251.7,1591.715,5173323.93294,2866.0,798.979,2596870.2796
1709092800000.0,3251.69,3251.99,3246.43,3246.45,5498.378,17864027.9519,5754.0,1234.415,4010296.35867
1709092980000.0,3246.44,3253.85,3246.44,3253.85,3791.754,12329503.11871,5154.0,2260.523,7350073.29142
1709093160000.0,3253.86,3258.88,3253.86,3258.18,7245.011,23592428.95922,10355.0,4421.298,14396759.11082
1709093340000.0,3258.18,3259.5,3255.09,3259.36,4333.827,14116931.0239,5691.0,2019.748,6579455.14843
1709093520000.0,3259.37,3259.93,3257.93,3258.11,2893.616,9430285.58149,3990.0,1149.245,3745526.46454
1709093700000.0,3258.11,3258.34,3255.22,3257.0,3574.22,11639495.20789,5096.0,1373.54,4473069.3908
1709093880000.0,3257.01,3259.76,3257.0,3259.65,2216.561,7222457.43113,3650.0,1366.089,4451326.60961
1709094060000.0,3259.65,3267.76,3259.64,3267.34,14445.282,47153234.63543,16279.0,9892.606,32289038.23466
1709094240000.0,3267.33,3268.98,3266.06,3266.88,5651.414,18468054.7712,10151.0,2859.724,9345545.64489
1709094420000.0,3266.88,3270.0,3264.42,3269.5,6814.288,22261872.40545,9368.0,4307.528,14073684.91925
1709094600000.0,3269.5,3272.86,3267.02,3269.99,6583.217,21524433.17626,10664.0,3747.111,12252323.21144
1709094780000.0,3269.99,3270.4,3264.59,3264.82,3979.097,13000069.9101,8114.0,1345.612,4396173.42447
1709094960000.0,3264.83,3265.0,3261.42,3263.19,5443.975,17764553.69587,8225.0,2261.926,7380708.2779
1709095140000.0,3263.2,3268.36,3262.28,3267.05,3248.316,10608259.5147,5606.0,1872.255,6114065.89968
1709095320000.0,3267.05,3267.61,3265.72,3265.73,1442.7,4712696.34904,3812.0,606.405,1980885.45895
1709095500000.0,3265.72,3268.52,3265.45,3265.56,2444.253,7985216.20682,4468.0,926.154,3025749.95555
1709095680000.0,3265.57,3267.5,3265.57,3266.56,1413.408,4616947.89813,4279.0,815.365,2663388.68902
1709095860000.0,3266.56,3268.0,3265.99,3267.47,1757.954,5743037.22376,4026.0,896.291,2928128.80701
1709096040000.0,3267.47,3273.33,3267.46,3269.42,6031.518,19725591.00908,9914.0,3360.865,10991619.8924
1709096220000.0,3269.42,3270.66,3268.34,3270.39,1908.589,6240060.04032,3613.0,1155.743,3778788.26615
1709096400000.0,3270.39,3271.0,3264.55,3265.31,5908.22,19299731.42641,7738.0,1772.63,5790467.98198
1709096580000.0,3265.31,3267.1,3264.12,3264.38,2835.528,9260844.62517,4652.0,1220.47,3986087.9107
1709096760000.0,3264.37,3264.64,3260.21,3264.64,6513.704,21253307.34362,7523.0,2158.691,7044244.05457
1709096940000.0,3264.64,3265.3,3262.47,3263.69,1864.907,6086583.56344,3419.0,1027.874,3354704.6711
1709097120000.0,3263.69,3264.35,3260.52,3261.03,2395.734,7814970.07436,4215.0,1178.124,3842958.74108
1709097300000.0,3261.04,3261.04,3258.41,3258.72,4100.9,13366791.17837,6354.0,2097.359,6836044.53544
1709097480000.0,3258.71,3261.41,3257.88,3260.71,2912.169,9493331.68522,5361.0,1274.821,4155935.71084
1709097660000.0,3260.72,3260.72,3258.31,3258.97,1646.768,5367149.54381,3494.0,690.832,2251507.90494
1709097840000.0,3258.97,3261.85,3258.5,3261.56,1492.601,4867061.70568,3146.0,918.778,2995872.78911
1709098020000.0,3261.56,3265.0,3261.55,3263.24,2264.042,7388257.81883,4611.0,1305.39,4259501.79069
1709098200000.0,3263.23,3269.58,3263.23,3269.58,5690.03,18590662.17087,7719.0,2750.249,8985864.37808
1709098380000.0,3269.58,3270.66,3266.98,3266.98,4176.965,13654785.41097,9570.0,1862.071,6086883.14243
1709098560000.0,3266.98,3266.99,3263.01,3263.18,2748.668,8975743.00953,3825.0,853.839,2787957.77324
1709098740000.0,3263.19,3264.68,3261.06,3261.07,2071.56,6759713.2131,3967.0,988.502,3225773.89658
1709098920000.0,3261.06,3261.07,3256.13,3260.69,4967.342,16186665.9798,7699.0,2631.146,8574258.01902
1709099100000.0,3260.69,3261.12,3256.22,3260.65,3542.837,11545575.71734,7146.0,1809.089,5895686.07755
1709099280000.0,3260.65,3262.09,3258.48,3258.48,2393.527,7803693.07898,4683.0,1095.768,3572827.57152
1709099460000.0,3258.48,3260.48,3256.38,3257.06,3552.62,11573902.60611,4800.0,1117.267,3640418.8732
1709099640000.0,3257.06,3260.96,3257.05,3259.2,1621.676,5285592.25471,3275.0,1137.133,3706184.857
1709099820000.0,3259.2,3259.2,3253.61,3255.49,5835.298,18995931.28657,7627.0,2417.813,7870341.91346
1709100000000.0,3255.49,3258.67,3254.96,3255.75,2092.746,6815043.6675,4466.0,1399.212,4556283.62555
1709100180000.0,3255.74,3259.76,3254.88,3259.75,3688.208,12012962.03846,5816.0,2161.111,7039255.16538
1709100360000.0,3259.76,3261.0,3257.53,3260.27,3708.217,12087696.83167,6303.0,1727.842,5631962.0585
1709100540000.0,3260.27,3261.33,3257.64,3261.33,3274.218,10672039.10664,5397.0,1486.65,4845381.92256
1709100720000.0,3261.33,3262.22,3255.48,3255.67,2185.524,7124074.77724,5282.0,844.217,2751992.72911
1709100900000.0,3255.67,3256.76,3253.18,3255.78,5378.847,17506500.93836,9293.0,2922.422,9511697.11245
1709101080000.0,3255.78,3263.26,3255.77,3261.94,2624.207,8556430.57309,5898.0,1401.507,4569093.46349
1709101260000.0,3261.93,3262.84,3258.37,3258.47,2214.304,7221715.91175,4708.0,1030.908,3362043.96994
1709101440000.0,3258.47,3259.51,3257.46,3257.93,901.459,2937454.12748,2717.0,439.37,1431659.01381
1709101620000.0,3257.93,3259.17,3257.67,3258.78,664.33,2164848.96288,2247.0,348.056,1134184.07385
1709101800000.0,3258.77,3259.66,3256.49,3256.86,1472.572,4797701.45212,2880.0,625.855,2039032.18579
1709101980000.0,3256.88,3261.63,3256.88,3261.63,1382.981,4507686.41299,2602.0,813.978,2653110.32571
1709102160000.0,3261.62,3262.64,3261.01,3261.01,1113.871,3633308.86729,2484.0,540.698,1763700.25169
1709102340000.0,3261.0,3263.39,3260.57,3262.08,1654.14,5396101.01185,3065.0,813.259,2652728.39099
1709102520000.0,3262.08,3263.13,3261.2,3261.97,1249.448,4076183.31877,2999.0,664.457,2167597.15356
1709102700000.0,3261.96,3265.16,3261.91,3265.0,1641.65,5357398.38004,4606.0,1001.334,3267784.34507
1709102880000.0,3265.0,3265.01,3255.84,3255.85,1759.185,5733386.88976,4476.0,558.564,1820447.79193
1709103060000.0,3255.85,3257.3,3255.53,3256.45,2728.395,8884671.56621,4951.0,1791.135,5832556.68815
1709103240000.0,3256.44,3261.35,3255.78,3260.75,2615.554,8520320.32297,4593.0,1793.885,5843748.09628
1709103420000.0,3260.75,3261.73,3259.45,3261.23,1199.009,3909700.64536,2936.0,528.488,1723189.96667
1709103600000.0,3261.24,3262.0,3260.1,3260.46,1938.965,6323126.79687,3694.0,782.325,2551326.50576
1709103780000.0,3260.46,3261.47,3260.1,3260.6,1069.586,3487537.20292,2620.0,541.784,1766582.26445
1709103960000.0,3260.6,3262.61,3260.6,3262.2,866.203,2825636.30781,2328.0,511.009,1666911.66531
1709104140000.0,3262.2,3263.73,3261.89,3262.8,1922.634,6273145.32134,3536.0,1106.229,3609374.88996
1709104320000.0,3262.8,3268.1,3262.8,3267.53,5269.572,17210677.54063,7088.0,3889.149,12701825.40084
1709104500000.0,3267.53,3269.49,3266.18,3268.07,3151.373,10299191.80664,6859.0,1463.863,4784160.11408
1709104680000.0,3268.11,3269.89,3267.5,3269.79,3032.011,9911436.60892,6719.0,1690.582,5526467.95078
1709104860000.0,3269.79,3270.93,3269.57,3270.25,3285.79,10745360.48744,6621.0,1610.249,5265859.58804
1709105040000.0,3270.25,3270.57,3269.19,3270.26,3591.685,11744555.58271,5979.0,1674.748,5476467.18327
1709105220000.0,3270.26,3277.88,3268.4,3275.13,15011.244,49140923.41349,13321.0,9511.779,31143186.48472
1709105400000.0,3275.13,3277.0,3270.45,3271.08,7777.527,25468983.02036,12692.0,3295.246,10791390.52313
1709105580000.0,3271.09,3277.88,3268.34,3276.8,9449.368,30939494.24795,13163.0,4348.496,14239473.31454
1709105760000.0,3276.8,3276.95,3271.56,3274.49,5232.341,17128671.61416,10979.0,2351.688,7698063.67453
1709105940000.0,3274.49,3284.48,3274.48,3282.72,15095.111,49509357.8587,21260.0,9553.944,31337319.26155
1709106120000.0,3282.72,3289.99,3281.16,3284.6,23005.685,75599059.7017,27861.0,13071.851,42958351.40013
1709106300000.0,3284.6,3292.74,3282.04,3291.98,17367.246,57121996.45012,23598.0,10721.778,35267736.55479
1709106480000.0,3292.0,3306.25,3288.86,3302.92,35540.687,117213773.52436,40219.0,21975.848,72484827.12957
1709106660000.0,3302.92,3309.99,3298.28,3306.04,35880.258,118558599.56171,40080.0,17377.437,57431555.84149
1709106840000.0,3306.03,3309.99,3299.15,3305.99,25366.432,83825151.59664,29683.0,13416.504,44339367.04189
1709107020000.0,3306.0,3306.44,3301.0,3306.43,15365.909,50762543.40525,18231.0,8533.316,28192483.90743
1709107200000.0,3306.44,3313.29,3302.8,3313.28,23642.693,78179544.50592,23090.0,14675.771,48536534.13226
1709107380000.0,3313.29,3319.0,3310.77,3312.61,30688.387,101711751.81559,34688.0,16196.414,53682390.00314
1709107560000.0,3312.56,3313.99,3301.06,3301.5,17273.405,57101264.8361,25059.0,7111.167,23510819.89934
1709107740000.0,3301.51,3307.13,3297.3,3297.71,12825.682,42360840.48117,16904.0,4816.559,15911338.4717
1709107920000.0,3297.71,3298.47,3285.0,3298.18,27613.103,90895680.33026,31795.0,12026.744,39593037.23106
1709108100000.0,3298.18,3301.48,3292.31,3299.19,12079.039,39823030.44296,17334.0,6826.647,22508448.70075
1709108280000.0,3299.2,3305.92,3295.1,3303.52,10024.958,33078850.59032,15046.0,5418.686,17881403.9533
1709108460000.0,3303.53,3316.1,3301.18,3308.84,26588.312,88000613.45414,27681.0,15923.949,52708236.37999
1709108640000.0,3308.84,3320.2,3306.81,3308.34,21313.533,70634025.55885,24964.0,11961.48,39654958.53987
1709108820000.0,3308.34,3310.75,3303.1,3306.57,9566.541,31635272.10573,16013.0,3705.172,12253177.11303
1709109000000.0,3306.56,3306.97,3299.2,3299.2,8856.4,29251494.57613,15726.0,3864.58,12765791.68637
1709109180000.0,3299.2,3301.82,3298.4,3301.58,8943.947,29520791.11378,13080.0,4780.532,15779298.61584
1709109360000.0,3301.5,3301.82,3292.56,3301.66,16864.157,55617947.76219,16023.0,6525.808,21526789.27383
1709109540000.0,3301.66,3308.0,3300.61,3304.78,10158.658,33565233.85012,13157.0,6641.079,21940776.44801
1709109720000.0,3304.77,3311.36,3301.25,3305.02,10638.117,35174896.89224,16294.0,5799.32,19175557.75069
1709109900000.0,3305.02,3317.68,3303.29,3315.69,24470.377,81032986.7275,27051.0,15002.506,49678754.05266
1709110080000.0,3315.71,3317.93,3310.4,3313.2,17140.892,56811397.68032,18165.0,9507.679,31514416.36894
1709110260000.0,3313.21,3328.3,3313.21,3326.52,33728.659,112028042.99464,34015.0,21135.415,70201731.40656
1709110440000.0,3326.52,3337.99,3321.52,3337.79,48847.44,162713275.36012,47039.0,29381.054,97879711.96266
1709110620000.0,3337.79,3339.26,3331.03,3334.12,24714.923,82422607.98444,28308.0,11040.666,36822897.24924
1709110800000.0,3334.13,3334.13,3321.65,3326.98,29135.918,96953499.8177,33157.0,13635.464,45370243.03452
1709110980000.0,3326.98,3327.72,3313.07,3317.1,20339.06,67505916.05827,28005.0,9414.614,31244992.46412
1709111160000.0,3317.1,3323.94,3312.14,3318.46,18984.57,63015675.8684,25606.0,9597.852,31856753.45493
1709111340000.0,3318.45,3332.32,3318.13,3331.41,12097.856,40219144.32146,18205.0,7307.805,24295549.02782
1709111520000.0,3331.41,3331.41,3323.29,3327.14,12430.103,41351027.04635,15866.0,4238.442,14098132.37475
1709111700000.0,3327.14,3331.57,3323.47,3328.64,15903.065,52937890.27086,18942.0,8512.031,28337260.36524
1709111880000.0,3328.62,3329.89,3304.0,3307.32,25977.665,86125316.53075,27720.0,7116.051,23589507.45009
1709112060000.0,3307.34,3317.3,3307.33,3315.37,12670.377,41986028.37571,17670.0,6934.929,22979992.24773
1709112240000.0,3315.38,3320.96,3312.35,3319.15,10041.431,33313994.5963,12255.0,6013.289,19953014.54046
1709112420000.0,3319.22,3319.6,3313.58,3316.85,5044.645,16727491.92742,9016.0,2840.538,9418762.05278
1709112600000.0,3316.86,3331.11,3316.13,3327.9,22935.116,76275438.248,21554.0,14275.669,47471834.03303
1709112780000.0,3327.9,3344.59,3327.42,3334.95,39500.541,131868721.32846,39820.0,20652.636,68943867.40204
1709112960000.0,3334.95,3351.49,3334.94,3347.93,38054.342,127310972.7985,33852.0,25284.934,84584585.2878
1709113140000.0,3347.93,3351.94,3342.28,3345.59,23044.012,77123382.88122,25828.0,9781.343,32739743.86361
1709113320000.0,3345.6,3346.86,3341.02,3341.5,8739.164,29222888.79043,11855.0,3692.613,12347579.24197
1709113500000.0,3341.51,3351.62,3340.86,3351.0,11099.539,37157880.67495,17141.0,6924.443,23180300.66197
1709113680000.0,3351.0,3362.63,3349.79,3353.43,40400.788,135594115.64515,42151.0,22695.467,76175770.48475
1709113860000.0,3353.43,3366.51,3352.65,3363.22,32101.368,107954381.2654,33350.0,18755.931,63077123.19557
1709114040000.0,3363.22,3366.52,3356.24,3356.24,15360.652,51626645.51762,20363.0,7654.588,25733856.69459
1709114220000.0,3356.25,3369.35,3356.24,3363.71,19214.934,64663464.78186,25038.0,10993.453,36992804.82437
1709114400000.0,3363.71,3375.61,3360.16,3368.07,22496.372,75775972.42544,28118.0,13419.123,45208805.88071
1709114580000.0,3368.07,3374.43,3358.81,3360.37,18225.211,61353752.08274,22534.0,8163.459,27489050.87332
1709114760000.0,3360.37,3361.28,3354.56,3355.76,16866.032,56631872.93808,17359.0,8094.125,27179945.50627
1709114940000.0,3355.77,3360.94,3347.5,3348.6,15868.589,53199744.46151,20987.0,6825.561,22884704.24829
1709115120000.0,3348.6,3350.91,3345.07,3349.8,13158.82,44047198.85648,16420.0,7288.48,24397891.48082
1709115300000.0,3349.81,3351.59,3339.04,3339.59,14175.932,47406921.79932,19004.0,5847.521,19558805.9748
1709115480000.0,3339.6,3350.63,3339.0,3347.56,10710.91,35837412.83907,16435.0,5434.093,18180341.38007
1709115660000.0,3347.56,3351.56,3346.19,3349.42,6466.199,21656670.09018,11551.0,4008.037,13423538.67022
1709115840000.0,3349.42,3349.59,3344.25,3346.94,5577.667,18664391.66215,10759.0,3190.557,10675956.74052
1709116020000.0,3346.95,3349.05,3345.17,3346.96,5419.413,18137275.44018,8527.0,2878.436,9633770.0704
1709116200000.0,3346.96,3352.42,3346.0,3350.44,6041.416,20233789.201,10027.0,3433.377,11500228.8527
1709116380000.0,3350.45,3355.4,3349.18,3355.4,6160.361,20655511.50387,9738.0,4270.002,14317178.61616
1709116560000.0,3355.39,3355.44,3350.68,3353.88,4613.796,15474060.5471,8468.0,2153.53,7222379.81757
1709116740000.0,3353.88,3354.56,3344.61,3344.62,5577.087,18678982.33355,9107.0,1897.306,6356064.72241
1709116920000.0,3344.62,3348.64,3342.31,3345.82,5663.693,18942766.70242,11985.0,3032.333,10142552.27138
1709117100000.0,3345.83,3353.86,3345.02,3349.7,5630.238,18858335.30598,9997.0,2825.311,9463414.32115
1709117280000.0,3349.7,3356.77,3349.35,3350.72,7398.365,24809406.38648,11511.0,4081.579,13687207.43077
1709117460000.0,3350.73,3353.86,3347.19,3347.19,4112.804,13780370.86237,8900.0,1517.345,5084095.56514
1709117640000.0,3347.2,3351.73,3345.25,3350.0,6941.299,23244884.68728,10060.0,3690.15,12358390.1896
1709117820000.0,3350.0,3352.7,3346.43,3349.08,3239.526,10852907.06487,7544.0,1388.174,4650654.27566
1709118000000.0,3349.09,3352.9,3346.8,3350.01,4671.212,15649610.11673,9012.0,2338.976,7836876.52017
1709118180000.0,3350.0,3353.5,3349.24,3349.24,3476.577,11653201.92787,8543.0,1844.676,6183318.92356
1709118360000.0,3349.25,3350.93,3346.55,3348.76,7771.293,26022266.84285,11254.0,3742.626,12532021.96247
1709118540000.0,3348.76,3348.76,3343.16,3343.17,5484.521,18348244.47367,9164.0,2008.494,6719434.50983
1709118720000.0,3343.18,3345.87,3342.02,3343.45,5585.574,18674645.44942,9320.0,2609.807,8725643.57081
1709118900000.0,3343.45,3352.17,3343.44,3352.12,3973.342,13303905.9459,8347.0,2271.267,7604436.78911
1709119080000.0,3352.12,3354.95,3347.53,3347.53,8784.142,29442915.97944,12738.0,4553.592,15265517.40038
1709119260000.0,3347.54,3350.2,3345.35,3346.81,2963.195,9919211.31534,7741.0,1692.23,5664778.9106
1709119440000.0,3346.81,3353.82,3346.55,3352.93,4211.576,14113476.01035,7248.0,2665.854,8933357.12294
1709119620000.0,3352.93,3355.5,3347.95,3354.99,6628.818,22220848.7758,9262.0,3830.846,12843597.74947
1709119800000.0,3355.0,3355.27,3349.04,3349.72,4955.587,16609427.38838,7940.0,1796.976,6022449.77653
1709119980000.0,3349.73,3353.79,3348.68,3352.85,2975.853,9972697.13149,7314.0,1465.598,4911704.41623
1709120160000.0,3352.69,3354.8,3332.51,3337.7,21471.767,71744341.86741,23497.0,8058.633,26936526.21056
1709120340000.0,3337.7,3343.42,3326.0,3333.3,30504.024,101697725.65585,27462.0,10828.272,36111085.6789
1709120520000.0,3333.3,3335.0,3315.87,3319.38,50253.422,167108990.76961,38585.0,19247.515,64005178.02161
1709120700000.0,3319.38,3326.0,3310.0,3324.98,32345.111,107303264.70191,31710.0,17592.144,58373558.80893
1709120880000.0,3324.99,3324.99,3306.04,3306.2,17504.036,58009200.50497,25703.0,7247.775,24020884.93518
1709121060000.0,3306.21,3312.82,3280.0,3298.56,79721.951,262611135.67212,67244.0,36089.825,118881555.85209
1709121240000.0,3298.57,3308.4,3291.08,3298.72,34713.173,114589629.03235,37696.0,17028.565,56211185.95575
1709121420000.0,3298.72,3301.91,3290.42,3299.52,17435.198,57476414.41218,23657.0,9501.056,31322089.87808
1709121600000.0,3299.52,3306.45,3295.0,3305.99,20280.178,66924669.75108,22879.0,11065.18,36518895.7483
1709121780000.0,3305.98,3315.0,3301.69,3310.04,21130.513,69901286.71839,23395.0,12780.288,42281302.35537
1709121960000.0,3310.05,3314.2,3298.84,3299.71,18695.754,61850184.87913,21371.0,9281.364,30714666.07657
1709122140000.0,3299.72,3307.92,3299.52,3304.89,13719.168,45320806.39306,19102.0,7744.596,25583304.91288
1709122320000.0,3304.96,3312.97,3304.01,3309.28,14808.134,49000891.87892,16197.0,8694.623,28770632.4154
1709122500000.0,3309.27,3313.84,3306.68,3307.0,8122.648,26892983.82917,13537.0,4121.415,13645691.16582
1709122680000.0,3307.01,3309.8,3298.58,3303.8,16515.141,54557877.66031,17673.0,7711.892,25469906.31313
1709122860000.0,3303.8,3306.83,3297.39,3304.35,9496.807,31365765.44409,14795.0,4598.689,15189452.74956
1709123040000.0,3304.36,3304.36,3289.65,3292.08,15840.763,52220866.49453,20093.0,7073.584,23322221.43773
1709123220000.0,3292.09,3309.71,3287.5,3308.13,20683.793,68241945.39092,19142.0,11868.032,39174347.4391
1709123400000.0,3308.12,3310.45,3303.27,3305.3,5859.587,19380726.90906,11348.0,3371.66,11153084.47406
1709123580000.0,3305.3,3318.66,3305.29,3316.46,14480.949,47975775.18218,15879.0,9247.862,30638076.75984
1709123760000.0,3316.46,3321.4,3308.1,3313.05,13474.711,44686563.8425,19414.0,6765.213,22439161.40405
1709123940000.0,3313.08,3314.21,3306.61,3314.21,7927.191,26239917.74278,10997.0,4681.693,15496394.1505
1709124120000.0,3314.2,3317.27,3311.05,3315.07,7661.34,25388055.1191,10318.0,3344.866,11086162.78767
1709124300000.0,3315.06,3316.89,3311.5,3315.13,6888.637,22827221.31567,10232.0,3898.958,12920029.25704
1709124480000.0,3315.12,3319.25,3315.12,3318.12,6997.03,23212323.81889,8994.0,4053.307,13446870.60539
