timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709893800000.0,436.96,438.4,436.96,437.88,1610.713,705142.32137,2404.0,826.462,361768.05218
1709894100000.0,437.84,438.12,435.4,437.09,5424.184,2366873.93114,7403.0,2484.732,1084182.86052
1709894400000.0,437.08,437.27,435.09,435.2,2472.957,1077878.77306,2632.0,1024.681,446707.7975
1709894700000.0,435.2,435.2,433.6,434.6,4852.143,2107491.4108,4694.0,1703.998,740055.16855
1709895000000.0,434.64,435.03,434.29,434.77,1257.337,546522.09918,1579.0,695.126,302149.61266
1709895300000.0,434.77,435.55,434.16,434.83,1598.455,695213.35903,1988.0,673.762,292998.41449
1709895600000.0,434.81,435.38,434.5,435.05,2116.175,920341.68155,2568.0,1064.852,463122.27291
1709895900000.0,435.08,435.08,433.6,434.9,2163.008,939195.4487,2790.0,959.021,416415.46608
1709896200000.0,434.9,436.68,434.83,436.51,2731.246,1189849.20877,3502.0,1675.892,730042.80213
1709896500000.0,436.46,436.52,434.73,435.29,1563.449,681032.39431,2651.0,574.056,250007.97873
1709896800000.0,435.29,435.29,433.98,434.61,1553.954,675444.39087,2657.0,682.69,296726.9473
1709897100000.0,434.61,434.95,433.85,433.89,1306.264,567472.72908,2419.0,559.6,243109.89765
1709897400000.0,433.9,434.28,432.1,433.36,3005.047,1301520.25401,4299.0,1130.149,489432.68692
1709897700000.0,433.28,434.53,433.27,434.24,1576.745,684163.38413,2503.0,815.856,353975.01052
1709898000000.0,434.24,435.71,433.45,435.19,2030.869,882900.63085,2938.0,1004.071,436543.43674
1709898300000.0,435.18,435.9,434.81,435.13,1476.713,642816.62225,2404.0,775.23,337478.7473
1709898600000.0,435.02,435.29,434.74,435.27,1030.602,448302.41755,2030.0,485.069,210992.11298
1709898900000.0,435.27,435.28,434.43,434.91,1457.642,633896.37482,2445.0,806.201,350589.81644
1709899200000.0,434.95,435.38,434.0,434.76,1516.2,659145.61092,2924.0,604.633,262861.86006
1709899500000.0,434.76,436.35,434.2,435.01,2700.355,1175132.14385,3467.0,1247.198,542811.48671
1709899800000.0,435.02,435.72,434.05,434.85,1199.411,521529.53287,2304.0,575.769,250392.17543
1709900100000.0,434.86,434.86,433.73,434.04,1080.057,468914.20333,2042.0,436.08,189316.23745
1709900400000.0,434.04,434.89,433.87,434.32,1318.023,572612.36422,2311.0,858.575,373044.62603
1709900700000.0,434.33,434.51,433.99,434.06,756.447,328487.60923,1737.0,353.605,153568.76067
1709901000000.0,434.06,434.07,433.09,433.13,1108.431,480498.6463,1657.0,535.116,231959.63753
1709901300000.0,433.14,433.27,431.34,432.48,3469.891,1499584.67284,5223.0,1228.745,531071.12713
1709901600000.0,432.46,433.89,432.34,433.24,1310.291,567626.93643,2036.0,885.592,383624.85023
1709901900000.0,433.29,434.43,433.29,434.25,1414.119,613686.24292,1862.0,1021.634,443349.40869
1709902200000.0,434.26,435.5,433.92,435.22,1134.586,493228.76438,1793.0,766.698,333301.54952
1709902500000.0,435.22,435.79,434.01,434.14,1695.014,737266.19086,2762.0,645.556,280836.09066
1709902800000.0,434.14,434.95,433.92,434.43,1367.875,594146.18417,2671.0,725.878,315287.63775
1709903100000.0,434.44,436.35,434.32,435.2,3015.514,1314203.47422,5578.0,1470.054,640635.6617
1709903400000.0,435.19,436.14,434.62,435.57,2352.695,1024512.46438,3287.0,1453.245,632857.79454
1709903700000.0,435.57,435.69,434.02,434.07,1993.883,866960.20869,3282.0,1057.997,459989.06208
1709904000000.0,434.08,435.6,433.29,433.34,2141.689,930056.33022,3504.0,902.91,392142.77927
1709904300000.0,433.34,434.52,432.14,434.52,2016.496,873171.02139,3596.0,1011.121,437989.8735
1709904600000.0,434.46,435.6,433.78,434.54,1975.799,858977.40088,3872.0,1098.65,477650.78812
1709904900000.0,434.57,435.3,433.52,434.91,1368.695,594676.77556,2785.0,857.119,372405.78929
1709905200000.0,434.96,435.8,434.43,434.7,1603.974,698074.26215,2946.0,768.14,334337.45967
1709905500000.0,434.69,437.13,434.48,436.4,1986.782,866674.85771,3823.0,1066.491,465177.56201
1709905800000.0,436.41,436.57,435.61,435.69,1964.599,856830.07374,3299.0,984.717,429491.50413
1709906100000.0,435.68,435.89,433.46,433.51,1824.771,792920.1369,3626.0,1092.312,474684.24139
1709906400000.0,433.51,434.22,432.12,433.1,3391.925,1468732.27695,4759.0,1766.956,765155.761
1709906700000.0,433.1,434.67,432.46,434.61,1901.99,824224.63047,2885.0,990.738,429376.96412
1709907000000.0,434.61,435.19,432.46,433.46,3965.682,1721135.55344,5320.0,2090.696,907452.46961
1709907300000.0,433.36,434.51,431.61,433.1,3071.23,1329697.12685,5539.0,1547.224,669916.85577
1709907600000.0,433.12,435.23,432.62,435.23,1543.969,670105.47377,2359.0,827.125,358996.34822
1709907900000.0,435.24,437.87,434.71,435.6,4753.819,2074536.92473,5324.0,2329.897,1016343.27691
1709908200000.0,435.61,440.02,435.58,439.58,4376.601,1914808.47492,6641.0,2325.486,1018032.71231
1709908500000.0,439.57,440.68,437.94,439.1,5156.757,2265161.75996,6161.0,1989.953,874171.77207
1709908800000.0,439.11,439.37,435.0,436.47,4526.708,1975526.55417,5936.0,1753.984,765641.99051
1709909100000.0,436.53,439.78,436.16,438.45,3077.082,1347659.26489,4313.0,1206.519,528319.01278
1709909400000.0,438.43,439.91,437.72,437.88,2927.307,1284934.74706,4494.0,1469.586,645207.85686
1709909700000.0,437.89,438.78,436.29,436.88,2867.121,1254423.11074,4032.0,1511.119,661329.59976
1709910000000.0,436.87,439.63,435.4,436.3,5040.63,2204632.35492,6112.0,2337.755,1021922.26463
1709910300000.0,436.32,441.72,435.78,441.37,9959.775,4374957.60764,10004.0,4590.212,2016627.35033
1709910600000.0,441.32,441.59,439.9,441.14,5793.24,2554033.99387,6072.0,2763.063,1218122.41316
1709910900000.0,441.14,442.08,438.3,439.76,6371.284,2808688.84029,6760.0,2824.077,1245464.30462
1709911200000.0,439.75,439.79,435.62,436.27,5995.637,2622453.75996,7431.0,3096.165,1354216.37835
1709911500000.0,436.27,445.93,436.27,444.98,15314.821,6778822.94724,16362.0,8156.764,3610624.45781
1709911800000.0,445.0,446.63,417.55,432.1,47718.389,20657839.37239,40223.0,20638.928,8947335.35763
1709912100000.0,432.08,435.34,425.85,430.45,18709.56,8063131.64165,20497.0,9306.602,4011773.03604
1709912400000.0,430.48,435.2,429.52,434.2,10796.925,4679517.85483,13760.0,4883.054,2116748.93509
1709912700000.0,434.21,439.92,430.78,439.79,12321.105,5370888.51781,15682.0,6430.872,2804274.29548
1709913000000.0,439.76,440.07,436.51,436.87,8025.507,3519320.16953,9763.0,4151.039,1820506.22665
1709913300000.0,436.8,437.14,431.52,432.57,9144.27,3969923.86966,12845.0,4613.527,2002450.73545
1709913600000.0,432.5,435.7,421.79,423.3,27614.969,11810917.67189,31122.0,12568.572,5375954.81917
1709913900000.0,423.28,428.61,423.21,425.32,14581.804,6212495.05383,20137.0,7115.593,3032522.82851
1709914200000.0,425.28,425.98,418.33,419.0,23589.6,9946176.45401,24747.0,11267.756,4753575.05602
1709914500000.0,419.0,426.68,418.98,426.19,11094.177,4695168.01585,14998.0,6342.196,2684366.59797
1709914800000.0,426.12,431.43,425.14,428.47,12055.683,5162208.82511,15111.0,6613.387,2831676.89124
1709915100000.0,428.47,429.46,425.17,425.77,5662.402,2420575.78145,8062.0,2515.05,1075302.12964
1709915400000.0,425.78,428.28,424.02,424.44,4796.995,2043884.75357,6946.0,2306.66,982989.21113
1709915700000.0,424.44,428.27,423.73,427.16,4022.059,1716117.78711,5659.0,2078.291,886697.25669
1709916000000.0,427.2,429.5,426.69,429.22,3184.644,1362814.43714,4240.0,1906.067,815921.84128
1709916300000.0,429.23,435.1,428.38,434.32,9245.597,3996183.78265,11302.0,4760.453,2058440.41509
1709916600000.0,434.29,435.05,431.9,433.51,5810.275,2517872.29527,7277.0,2908.567,1260544.32329
1709916900000.0,433.4,434.65,432.77,433.39,2913.206,1264156.99595,4290.0,1398.413,606818.76314
1709917200000.0,433.39,434.54,431.35,432.98,3867.486,1674430.40895,5538.0,2021.334,874999.31517
1709917500000.0,432.99,433.39,430.89,431.47,2305.147,996647.96577,3458.0,910.054,393458.2127
1709917800000.0,431.46,433.92,431.02,433.48,2559.163,1107185.39315,2976.0,1263.12,546441.41613
1709918100000.0,433.5,434.43,430.96,432.22,2456.531,1063475.35598,3185.0,1298.114,561969.23127
1709918400000.0,432.27,433.96,431.61,432.14,1751.378,757824.5515,3166.0,821.868,355625.87084
1709918700000.0,432.08,435.0,431.9,434.59,2289.454,993408.74938,3590.0,1161.387,503822.57672
1709919000000.0,434.54,436.95,434.3,436.04,4048.022,1763545.83347,6450.0,2120.478,924102.76614
1709919300000.0,436.04,438.46,436.04,437.71,3531.553,1544976.86687,4673.0,1759.251,769655.2447
1709919600000.0,437.76,438.49,435.95,436.44,1979.376,864969.29067,3067.0,762.175,333189.77782
1709919900000.0,436.47,439.11,436.35,438.37,3148.332,1379754.44843,3790.0,1448.459,634604.2689
1709920200000.0,438.38,439.53,437.1,437.69,3454.152,1514398.80338,4576.0,1905.23,835325.42358
1709920500000.0,437.68,438.66,435.42,435.62,2450.394,1071235.13144,3648.0,1271.222,555937.61609
1709920800000.0,435.6,436.0,432.76,433.64,3642.597,1581292.49532,5042.0,1487.674,646140.57762
1709921100000.0,433.58,434.98,432.39,434.04,2937.189,1272657.91731,3935.0,1667.965,722882.83829
1709921400000.0,434.07,435.54,433.55,435.17,2655.266,1154473.42605,2865.0,1778.962,773538.64417
1709921700000.0,435.16,435.32,433.43,433.54,1040.183,451631.27024,2207.0,497.842,216135.46044
1709922000000.0,433.53,434.19,432.72,432.86,1065.156,461520.80401,1961.0,544.718,236008.16897
1709922300000.0,432.82,434.45,431.91,432.5,2947.014,1276234.25261,3345.0,1609.84,697601.76189
1709922600000.0,432.49,433.15,431.91,432.0,1252.464,541544.78347,1996.0,622.419,269156.00936
1709922900000.0,432.0,432.21,431.15,431.78,1523.5,657537.41694,3160.0,894.909,386238.9205
1709923200000.0,431.77,431.82,430.78,431.23,1228.08,529721.54057,1603.0,549.149,236857.35995
1709923500000.0,431.22,431.62,430.83,430.95,924.298,398488.85156,1432.0,562.929,242683.43407
1709923800000.0,430.95,431.2,430.44,430.8,986.055,424699.97571,1594.0,589.562,253923.46129
1709924100000.0,430.8,432.32,430.61,432.1,1129.808,487748.57458,1789.0,736.633,317998.51125
1709924400000.0,432.1,432.97,431.67,432.51,927.05,400836.86224,2027.0,521.028,225261.91962
1709924700000.0,432.51,432.98,431.63,432.14,907.209,392212.38314,1515.0,563.065,243444.02432
1709925000000.0,432.13,432.7,431.82,432.62,1052.716,455086.78799,1839.0,744.54,321845.56094
1709925300000.0,432.62,433.28,431.89,431.93,1834.731,793635.96723,3187.0,903.28,390758.76236
1709925600000.0,431.93,433.0,430.35,431.36,2456.757,1060291.69456,3385.0,1161.841,501265.7911
1709925900000.0,431.28,432.79,431.09,432.27,1277.251,551805.29349,2079.0,664.124,286925.97862
1709926200000.0,432.27,432.71,430.29,430.47,1474.183,635656.79721,2416.0,738.267,318339.42675
1709926500000.0,430.47,431.11,429.6,430.57,1739.248,748291.97001,2526.0,795.009,342135.13059
1709926800000.0,430.57,431.62,430.43,431.48,644.956,277995.61978,1209.0,363.398,156621.72412
1709927100000.0,431.56,431.68,430.31,430.85,914.109,393958.85036,1616.0,402.439,173427.40762
1709927400000.0,430.92,432.4,430.71,432.4,925.525,399405.94641,1472.0,504.831,217860.05267
1709927700000.0,432.39,433.77,431.94,433.76,1379.158,597145.45605,2350.0,705.364,305382.50816
1709928000000.0,433.79,437.62,433.46,436.5,8402.807,3664846.4276,8906.0,4580.98,1998154.81111
1709928300000.0,436.56,439.56,435.08,438.7,9881.909,4319191.35694,8317.0,4776.07,2086974.92777
1709928600000.0,438.69,439.22,436.17,436.29,3657.81,1601085.82741,3938.0,1604.262,702082.1662
1709928900000.0,436.29,436.88,435.69,436.63,1791.825,781846.86865,2490.0,1151.017,502238.54607
1709929200000.0,436.66,437.18,435.61,435.69,1679.523,732718.14442,2225.0,722.602,315275.1237
1709929500000.0,435.71,435.87,434.57,435.14,1600.677,696578.72439,2105.0,739.269,321705.94004
1709929800000.0,435.16,436.99,435.13,435.5,1572.7,685983.77813,2164.0,940.222,410105.25227
1709930100000.0,435.55,435.74,433.93,434.12,1232.3,535704.55065,1704.0,437.899,190426.48233
1709930400000.0,434.19,434.82,433.94,434.08,1424.281,618507.12343,1687.0,732.81,318270.71029
1709930700000.0,434.07,435.91,433.71,435.5,1258.75,547316.20268,1776.0,787.862,342594.37019
1709931000000.0,435.5,435.65,434.21,434.6,764.965,332657.76972,1412.0,449.278,195386.33784
1709931300000.0,434.61,435.37,434.22,435.16,787.249,342126.34257,1285.0,412.095,179071.15904
1709931600000.0,435.16,436.55,433.97,436.51,1232.925,536533.25751,2278.0,606.239,263801.24917
1709931900000.0,436.54,436.85,435.32,435.38,1259.342,549108.0487,1849.0,618.528,269648.75567
1709932200000.0,435.34,435.47,433.95,434.71,1082.629,470579.15655,1731.0,542.167,235666.62053
1709932500000.0,434.61,435.57,433.85,434.53,1216.38,528606.02774,1811.0,545.056,236848.08197
1709932800000.0,434.53,434.53,432.82,433.13,2968.56,1286780.05883,3466.0,1329.154,576097.70733
1709933100000.0,433.18,433.88,432.87,433.61,1233.53,534621.60441,1617.0,638.146,276551.39997
1709933400000.0,433.53,433.66,432.15,432.68,1234.369,534424.94062,2051.0,548.885,237645.34056
1709933700000.0,432.55,433.13,432.3,432.51,689.771,298482.31199,1318.0,414.992,179569.01938
1709934000000.0,432.52,432.79,431.65,432.13,1069.537,462225.30374,2179.0,498.743,215532.31393
1709934300000.0,432.11,432.75,431.52,432.15,1155.232,499198.23947,1823.0,641.172,277024.02996
1709934600000.0,432.12,432.2,430.09,430.23,2939.548,1266955.27071,6181.0,1866.95,804630.64436
1709934900000.0,430.2,431.39,429.51,431.38,4037.197,1737489.96663,4721.0,2520.555,1084742.93109
1709935200000.0,431.37,431.86,430.1,431.86,1634.43,704263.03943,2346.0,888.564,382884.8035
1709935500000.0,431.86,432.55,431.27,431.28,1691.539,730202.25934,2283.0,537.912,232259.92821
1709935800000.0,431.28,433.66,431.28,433.5,1851.599,801599.31514,3014.0,1196.134,517753.05972
1709936100000.0,433.5,435.06,432.99,435.06,1474.542,640199.78236,2373.0,636.93,276645.66948
1709936400000.0,435.07,436.26,433.74,436.26,1861.741,809707.18019,4527.0,838.632,364733.44504
1709936700000.0,436.27,438.46,435.96,436.4,3368.577,1471969.81986,3638.0,1662.407,726286.92827
1709937000000.0,436.38,436.95,435.78,435.93,867.609,378551.32155,1498.0,366.77,160008.54213
1709937300000.0,435.92,436.13,434.72,434.85,854.265,371981.7608,1390.0,328.242,142936.56344
1709937600000.0,434.85,436.61,434.78,436.61,930.977,405636.54359,1410.0,492.188,214430.89822
1709937900000.0,436.62,436.75,435.25,436.15,416.853,181720.29749,746.0,198.54,86515.44393
1709938200000.0,436.16,436.3,435.14,435.34,767.752,334621.19753,947.0,264.367,115208.52804
1709938500000.0,435.29,435.3,434.13,434.25,951.738,413597.90783,1046.0,479.89,208519.84088
1709938800000.0,434.22,436.28,434.04,436.04,1509.658,657668.1389,1978.0,602.968,262569.05948
1709939100000.0,436.06,436.15,435.39,435.58,1186.011,516910.73452,1396.0,765.527,333669.06736
1709939400000.0,435.62,436.46,435.55,436.27,781.063,340646.84517,1896.0,435.567,189960.52617
1709939700000.0,436.25,437.39,436.17,436.7,1808.478,790384.63527,1683.0,1193.218,521416.09769
1709940000000.0,436.65,437.19,436.5,436.7,779.703,340494.43552,821.0,344.593,150498.57873
1709940300000.0,436.69,436.69,435.08,435.09,1267.525,552259.19208,1583.0,567.105,247052.42601
1709940600000.0,435.08,435.54,434.88,435.11,843.45,367054.12241,1160.0,430.095,187154.34178
1709940900000.0,435.1,435.1,433.5,433.93,1586.963,688887.937,2026.0,569.874,247307.59826
1709941200000.0,433.93,434.13,433.53,434.0,561.641,243647.44772,1085.0,317.574,137767.32224
1709941500000.0,434.02,437.09,433.91,436.96,1292.129,562791.29394,1647.0,922.618,401912.59503
1709941800000.0,436.96,437.0,435.59,436.84,1302.406,568272.69035,1813.0,528.617,230629.1966
1709942100000.0,436.84,437.69,436.4,436.66,1956.883,855588.33889,2006.0,930.456,406851.82308
1709942400000.0,436.76,441.35,435.53,441.28,6006.903,2636190.73344,7408.0,3302.204,1449579.59009
1709942700000.0,441.25,442.55,439.55,440.43,9128.819,4026399.44378,11208.0,5014.284,2211429.4452
1709943000000.0,440.43,440.52,437.17,438.47,3426.952,1503739.49183,4164.0,1498.467,657442.387
1709943300000.0,438.47,439.89,438.0,439.69,2321.429,1019243.24106,3375.0,1237.954,543582.71091
1709943600000.0,439.69,439.9,436.73,437.45,1505.459,659487.89888,2170.0,602.925,264190.78741
1709943900000.0,437.46,437.87,436.39,437.43,1839.188,803815.56025,2656.0,879.497,384420.44428
1709944200000.0,437.44,438.23,435.0,435.41,2425.819,1059133.82623,4200.0,972.561,424671.12424
1709944500000.0,435.42,436.22,434.29,435.03,2210.849,961898.8164,3101.0,942.96,410392.56865
1709944800000.0,434.93,446.77,434.74,445.19,12843.683,5667986.31995,16382.0,6856.53,3024927.70551
1709945100000.0,445.17,451.23,442.96,450.42,11729.969,5239991.44632,15570.0,6225.404,2781189.3448
1709945400000.0,450.34,458.24,449.44,455.39,21929.501,9960680.97787,23606.0,10856.701,4931459.37764
1709945700000.0,455.39,457.62,452.93,454.7,11719.328,5332591.72871,10881.0,5622.926,2558629.80295
1709946000000.0,454.74,454.85,449.57,450.16,9424.942,4262061.74817,10934.0,4182.786,1892138.09794
1709946300000.0,450.16,451.0,448.97,449.8,4788.618,2153997.64513,6389.0,2394.242,1077082.25726
1709946600000.0,449.8,451.35,445.49,446.44,8653.896,3875925.52059,9222.0,3978.819,1783332.24438
1709946900000.0,446.47,446.56,443.57,444.24,7605.753,3382302.34155,8215.0,4454.974,1980827.92994
1709947200000.0,444.26,449.16,444.23,447.09,7191.717,3213717.14129,6503.0,4241.955,1895586.48435
1709947500000.0,447.09,451.46,446.96,451.25,5771.09,2593747.50291,7035.0,3341.356,1501317.89386
1709947800000.0,451.24,453.54,451.0,452.39,8308.868,3759653.53167,7126.0,3902.83,1765601.36655
1709948100000.0,452.38,452.39,448.77,450.95,5594.558,2520266.94557,5133.0,2404.973,1083512.21153
1709948400000.0,450.95,450.96,447.84,450.05,3117.774,1400835.45073,3737.0,1423.039,639446.08291
1709948700000.0,450.06,451.47,448.33,448.75,3876.281,1742711.10674,3756.0,1971.939,886726.04911
1709949000000.0,448.74,448.87,447.7,448.63,1884.097,844574.42067,2687.0,1026.274,460049.57707
1709949300000.0,448.63,449.0,447.71,448.22,1797.209,805392.50425,2880.0,811.75,363760.70539
1709949600000.0,448.23,448.23,445.8,446.68,4137.518,1849846.74844,5008.0,1731.673,774331.21745
1709949900000.0,446.66,449.68,445.89,447.76,4721.4,2113277.40919,5197.0,2701.245,1209378.88378
1709950200000.0,447.76,447.81,445.6,446.09,2292.104,1022884.07145,3349.0,1221.742,545224.2788
1709950500000.0,446.08,446.3,444.0,445.2,4409.611,1962824.46094,5668.0,2201.481,980352.1173
1709950800000.0,445.18,446.11,444.54,445.91,1963.569,874588.0492,3044.0,1178.767,524999.71962
1709951100000.0,445.91,449.68,445.75,449.42,3007.98,1347089.71967,4851.0,1784.621,799245.87739
1709951400000.0,449.41,449.41,446.01,446.35,3551.644,1591772.65542,3983.0,1373.8,615535.44656
1709951700000.0,446.34,449.2,446.34,448.04,1901.141,851205.93329,3129.0,995.192,445491.34758
1709952000000.0,448.11,448.33,446.64,447.26,1467.35,656396.37548,2458.0,622.398,278414.53631
1709952300000.0,447.26,448.68,446.13,446.93,2740.643,1225614.17452,3064.0,1408.387,629960.53927
1709952600000.0,446.94,448.38,446.81,447.76,1339.634,599651.28631,2160.0,733.932,328510.71328
1709952900000.0,447.75,448.29,446.63,447.54,1257.511,562758.53341,2091.0,569.161,254653.45869
1709953200000.0,447.52,447.76,446.66,447.28,1538.784,688047.43449,2558.0,802.652,358918.59955
1709953500000.0,447.27,448.95,446.08,447.45,3314.385,1482278.88282,4093.0,1649.726,738046.17728
1709953800000.0,447.44,448.5,446.73,447.18,1648.399,737885.82148,2888.0,821.672,367821.55248
1709954100000.0,447.19,448.19,446.65,447.51,1320.622,590754.57059,2044.0,794.173,355227.64
1709954400000.0,447.55,447.73,445.02,445.41,2043.407,911442.48389,2935.0,1089.2,485823.79136
1709954700000.0,445.41,446.9,445.34,446.3,1388.086,619294.20057,2086.0,882.397,393674.73294
1709955000000.0,446.3,446.85,445.88,446.34,1486.782,663454.95957,2380.0,872.821,389507.39863
1709955300000.0,446.36,446.36,444.99,445.46,1231.126,548596.62901,1799.0,655.574,292116.76538
1709955600000.0,445.46,447.43,445.29,445.74,1539.856,687008.01432,2196.0,810.409,361517.93303
1709955900000.0,445.77,446.2,444.55,445.78,2360.288,1051261.87294,2756.0,1050.932,468195.85336
1709956200000.0,445.78,446.23,445.3,445.7,1003.068,447035.23869,1567.0,541.988,241553.06266
1709956500000.0,445.67,447.3,445.43,446.34,1652.337,738195.14656,1891.0,1131.016,505311.00595
1709956800000.0,446.35,446.85,445.13,445.21,1464.044,652688.95318,2206.0,643.949,287143.19681
1709957100000.0,445.22,447.53,445.04,446.92,1471.808,657052.99316,2421.0,869.068,387952.16079
1709957400000.0,446.97,447.34,445.89,446.38,1643.757,733884.96198,2542.0,916.044,408955.64771
1709957700000.0,446.4,447.69,445.27,447.67,2281.374,1019132.98046,3361.0,1250.774,558665.53732
1709958000000.0,447.67,448.73,446.45,447.04,1834.26,821355.51175,3875.0,1014.96,454387.80681
1709958300000.0,447.0,448.21,446.99,448.05,1093.498,489560.53272,1811.0,734.246,328687.36094
1709958600000.0,448.06,449.32,447.04,448.11,3385.406,1517941.48628,4915.0,1888.253,846861.82892
1709958900000.0,448.11,448.42,447.24,447.52,1173.276,525372.64041,1698.0,561.231,251298.28636
1709959200000.0,447.48,447.73,446.05,446.26,1637.387,731661.43015,2110.0,754.902,337293.53704
1709959500000.0,446.25,447.59,445.79,446.21,2763.059,1233985.39759,2700.0,1361.527,608188.1317
1709959800000.0,446.22,447.12,445.98,446.96,1389.175,620254.25811,2519.0,835.471,373035.67337
1709960100000.0,447.01,447.75,445.0,445.84,4806.081,2144417.57142,4423.0,1906.51,850475.33343
1709960400000.0,445.88,446.27,444.17,444.59,2829.336,1259454.1059,4082.0,1297.659,577800.33623
1709960700000.0,444.55,444.98,443.43,443.53,2019.261,896915.99061,2561.0,1150.848,511222.48368
1709961000000.0,443.53,443.79,443.22,443.47,1935.983,858553.01033,2211.0,1114.722,494351.9676
1709961300000.0,443.47,443.55,441.78,442.77,3118.329,1380305.64234,4067.0,1487.939,658671.68849
1709961600000.0,442.78,443.53,441.49,441.9,2467.816,1092108.25523,3338.0,1306.478,578230.49203
1709961900000.0,441.92,443.16,441.92,442.7,2556.113,1131334.85186,2527.0,1473.168,651893.70862
1709962200000.0,442.71,444.17,442.65,443.59,2183.497,968100.26533,2171.0,1365.809,605484.28831
1709962500000.0,443.6,444.15,443.01,443.78,1487.42,659891.16798,2019.0,619.145,274662.43071
1709962800000.0,443.78,443.81,443.18,443.63,1000.3,443650.80856,1619.0,460.169,204089.83378
1709963100000.0,443.64,443.83,442.27,442.86,1132.02,501637.03789,1996.0,451.735,200167.48878
1709963400000.0,442.84,443.76,442.52,442.53,1110.556,492313.21721,1519.0,343.71,152346.5628
1709963700000.0,442.55,443.91,442.44,443.07,1062.88,471162.68566,1554.0,547.355,242623.13499
1709964000000.0,443.07,443.89,442.57,443.5,2141.342,949175.10881,2684.0,1128.458,500197.00825
1709964300000.0,443.49,443.5,440.97,441.77,2401.777,1061312.06721,2853.0,818.762,361844.74792
1709964600000.0,441.81,441.87,440.62,441.34,2023.121,892721.36882,2535.0,933.191,411798.10883
1709964900000.0,441.3,442.69,440.94,442.41,1383.439,611452.28355,2171.0,777.701,343762.68864
1709965200000.0,442.42,442.47,439.26,439.86,7318.379,3223103.42867,7240.0,2022.483,890667.22357
1709965500000.0,439.87,440.8,439.39,440.55,1971.175,867280.2045,2200.0,1103.574,485616.41892
1709965800000.0,440.55,441.98,440.11,441.0,2616.017,1154035.78261,2654.0,1688.92,745211.07335
1709966100000.0,441.01,442.17,440.58,441.89,1090.015,481167.64421,1701.0,667.995,294897.89691
1709966400000.0,441.9,442.42,441.25,442.14,1259.446,556562.02507,1793.0,658.159,290874.33406
1709966700000.0,442.15,443.6,441.73,442.95,2033.763,900465.30631,2603.0,1196.321,529706.89204
1709967000000.0,442.95,443.39,442.9,443.29,1523.105,674940.8456,1997.0,757.663,335752.14161
1709967300000.0,443.24,443.51,442.33,442.5,745.482,330154.13492,1284.0,408.351,180868.87244
1709967600000.0,442.5,443.63,442.23,443.35,1630.15,722097.22908,2311.0,1134.048,502374.81728
1709967900000.0,443.34,444.23,442.46,443.56,1600.868,709672.63218,1952.0,967.467,429006.00587
1709968200000.0,443.54,444.23,443.2,443.92,2167.994,962213.45324,3707.0,1059.46,470299.12226
1709968500000.0,443.92,444.78,442.79,443.22,4152.465,1842114.44271,4848.0,1681.231,745658.2235
1709968800000.0,443.22,444.65,443.2,444.44,1415.993,628963.30941,2045.0,706.707,313868.20269
1709969100000.0,444.45,445.56,443.65,445.15,2232.377,992734.26815,2918.0,1157.628,514881.12853
1709969400000.0,445.08,445.37,444.41,444.73,1108.073,493121.51243,1531.0,557.532,248122.23835
1709969700000.0,444.73,445.73,444.59,445.65,864.3,384776.60152,1279.0,452.849,201597.73898
1709970000000.0,445.67,446.65,445.09,445.29,2049.655,913545.65647,2467.0,895.477,399180.78565
1709970300000.0,445.28,445.78,445.06,445.37,886.023,394669.55728,1306.0,321.594,143256.50651
1709970600000.0,445.36,445.68,444.61,445.1,1597.246,711258.81761,1541.0,644.739,287148.21483
1709970900000.0,445.09,445.1,443.15,443.15,1939.174,861656.13177,2028.0,834.932,371102.22611
1709971200000.0,443.14,443.86,442.78,443.36,1454.79,644987.96844,2160.0,701.698,311115.61992
1709971500000.0,443.36,443.86,442.85,442.85,819.309,363287.12214,1274.0,335.835,148913.91333
1709971800000.0,442.84,443.78,442.68,443.4,1016.413,450483.35525,1583.0,497.001,220278.1164
1709972100000.0,443.4,443.83,442.61,443.37,1345.6,596292.18094,1938.0,433.685,192171.13387
1709972400000.0,443.36,443.87,442.78,443.55,680.987,301902.09665,1308.0,303.501,134544.33035
1709972700000.0,443.54,443.99,443.1,443.58,870.146,386043.05183,1252.0,366.373,162561.54175
1709973000000.0,443.58,443.63,441.63,441.81,1340.92,593368.34888,2124.0,415.598,183910.06455
1709973300000.0,441.88,443.2,441.87,442.49,1032.731,457001.73517,1668.0,560.826,248132.47453
1709973600000.0,442.48,442.91,440.51,442.02,1795.901,793044.71814,2351.0,846.831,374007.31698
1709973900000.0,441.98,442.72,441.61,441.79,1515.274,669939.31546,2028.0,791.871,350145.49688
1709974200000.0,441.74,442.25,440.3,441.1,2147.145,947051.8094,2643.0,888.24,391785.65122
1709974500000.0,441.01,441.86,440.7,441.83,1699.355,749795.18152,2357.0,728.6,321510.83901
1709974800000.0,441.82,443.98,441.56,442.96,1680.524,744131.65113,2714.0,759.313,336188.73004
1709975100000.0,442.96,444.22,442.51,442.67,2436.441,1079994.97779,2677.0,1334.67,591707.17315
1709975400000.0,442.67,442.67,441.83,442.51,912.221,403449.52066,1458.0,463.326,204922.53142
1709975700000.0,442.57,442.92,441.81,442.35,1085.19,480094.69612,1396.0,491.67,217491.86359
