timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709067900000.0,56776.5,56871.4,56732.0,56751.7,948.105,53843499.2755,13114.0,417.644,23721804.09216
1709068200000.0,56751.8,56866.8,56732.9,56838.6,706.424,40123375.3983,12664.0,444.734,25257885.70518
1709068500000.0,56838.6,56886.5,56778.8,56819.2,674.275,38326966.24576,9658.0,388.049,22057081.09384
1709068800000.0,56819.2,56847.4,56744.0,56828.0,556.315,31599987.67156,9265.0,305.632,17360512.23292
1709069100000.0,56828.0,56870.6,56792.3,56834.1,459.493,26113754.24426,7171.0,250.415,14231536.76644
1709069400000.0,56834.1,56887.6,56784.9,56880.9,485.555,27594476.18504,8149.0,294.906,16758939.96704
1709069700000.0,56880.9,56881.9,56780.8,56859.7,343.028,19490259.19546,7069.0,205.843,11694934.74424
1709070000000.0,56859.7,56884.2,56841.3,56852.3,323.319,18384604.0608,6506.0,157.157,8935889.235
1709070300000.0,56852.4,56880.6,56796.8,56796.9,466.127,26491388.61282,7167.0,176.479,10031565.858
1709070600000.0,56796.9,56803.4,56625.3,56699.9,1403.64,79573211.21335,17771.0,477.388,27065817.933
1709070900000.0,56699.8,56756.6,56661.9,56755.8,574.965,32605991.46273,9625.0,373.033,21154795.49538
1709071200000.0,56755.7,56813.6,56693.4,56802.7,518.127,29406874.04034,8411.0,363.639,20640015.75934
1709071500000.0,56802.7,56813.4,56703.4,56703.4,513.199,29124035.52876,6963.0,266.736,15136336.029
1709071800000.0,56703.5,56745.8,56675.0,56744.0,398.282,22587698.7083,6404.0,227.999,12931633.6922
1709072100000.0,56744.1,56874.8,56729.4,56864.2,684.884,38915683.52588,9218.0,453.371,25762127.61888
1709072400000.0,56864.2,57031.9,56838.5,56912.2,1371.7,78118699.13313,17463.0,810.128,46139290.12474
1709072700000.0,56912.1,56961.3,56882.2,56931.3,514.013,29257149.5741,8576.0,281.53,16023578.38492
1709073000000.0,56931.2,56995.3,56911.3,56935.0,313.333,17845537.07697,6499.0,188.892,10758006.91196
1709073300000.0,56935.0,57045.3,56934.9,56969.1,507.504,28928982.49385,8355.0,214.193,12208248.65659
1709073600000.0,56969.0,56979.7,56921.7,56977.6,289.456,16484750.24621,5003.0,84.744,4826602.5613
1709073900000.0,56977.6,56978.7,56920.3,56939.5,294.179,16752407.6803,5048.0,68.72,3913067.5791
1709074200000.0,56939.5,56976.6,56887.3,56976.6,317.115,18049494.62649,6144.0,119.094,6779268.87691
1709074500000.0,56976.6,56977.0,56935.3,56935.3,114.212,6506043.5586,3342.0,38.63,2200662.7441
1709074800000.0,56935.3,56997.6,56935.3,56963.7,457.807,26080454.33487,6356.0,278.168,15847203.98756
1709075100000.0,56963.7,56979.6,56886.8,56911.5,761.711,43368658.51148,9993.0,279.582,15918793.5363
1709075400000.0,56911.6,57011.7,56896.3,57011.7,364.892,20784573.89867,6648.0,236.721,13484292.82757
1709075700000.0,57011.7,57134.7,56996.0,57102.4,1301.659,74284111.56336,13414.0,839.676,47919422.13906
1709076000000.0,57103.1,57137.0,57091.6,57125.3,545.121,31133261.7796,7066.0,308.14,17598629.8931
1709076300000.0,57125.2,57157.0,57082.5,57092.0,691.03,39472316.94487,9506.0,214.924,12279970.89988
1709076600000.0,57092.0,57092.6,57031.0,57092.6,849.216,48456567.23491,8266.0,409.219,23350223.52709
1709076900000.0,57092.6,57118.4,57043.2,57043.2,289.498,16524729.4373,5342.0,93.091,5313731.675
1709077200000.0,57043.3,57078.0,57019.3,57035.0,397.617,22681827.35053,4946.0,155.136,8850054.2546
1709077500000.0,57034.9,57042.0,56980.0,57013.9,444.267,25327205.63656,5947.0,176.957,10087359.9385
1709077800000.0,57014.0,57071.6,56997.1,57064.9,333.94,19043861.47033,4560.0,222.591,12693913.30333
1709078100000.0,57064.9,57111.8,57052.6,57074.5,525.461,29996953.62399,5393.0,294.209,16796767.57959
1709078400000.0,57074.5,57116.6,57059.8,57080.5,497.493,28401959.3867,6758.0,211.453,12071940.5653
1709078700000.0,57080.5,57116.7,57012.7,57012.7,343.351,19593579.59893,5717.0,136.938,7814773.5001
1709079000000.0,57012.8,57012.8,56907.5,56975.1,827.556,47137184.10936,10404.0,379.698,21626194.0248
1709079300000.0,56975.1,56981.5,56904.4,56939.1,377.024,21468718.4077,6587.0,146.117,8320050.5192
1709079600000.0,56939.2,57037.5,56927.7,57033.0,509.442,29028251.73576,7527.0,258.504,14732883.94456
1709079900000.0,57032.9,57117.8,57032.9,57065.3,519.615,29662891.29032,8036.0,304.504,17382152.97062
1709080200000.0,57065.3,57148.0,57065.2,57109.8,521.227,29770795.68779,7008.0,326.131,18628240.6919
1709080500000.0,57109.8,57148.0,57078.4,57078.4,406.044,23192359.88289,6796.0,175.451,10022303.0936
1709080800000.0,57078.5,57116.9,57028.5,57028.5,309.803,17679283.69623,5248.0,124.818,7123461.5958
1709081100000.0,57028.5,57122.6,57023.2,57081.1,330.769,18880780.29149,6477.0,166.9,9526309.73009
1709081400000.0,57081.1,57102.1,57006.0,57050.3,354.303,20209764.15623,6661.0,137.383,7835731.0185
1709081700000.0,57050.3,57080.0,57022.4,57059.0,183.007,10439643.2585,4280.0,78.437,4474148.3112
1709082000000.0,57059.1,57150.4,57038.4,57074.7,538.309,30737531.62688,7558.0,321.575,18363540.75029
1709082300000.0,57074.7,57129.1,57050.0,57050.0,316.054,18041231.6707,4461.0,92.79,5297614.5702
1709082600000.0,57050.0,57054.2,56916.7,56938.2,876.517,49937400.9629,9722.0,394.023,22444683.4427
1709082900000.0,56938.2,56964.9,56859.6,56933.0,694.662,39539612.75209,10584.0,323.825,18434862.72751
1709083200000.0,56931.8,57008.7,56930.3,56961.4,309.566,17638011.92076,5242.0,205.037,11682371.71656
1709083500000.0,56961.4,57022.4,56950.0,56995.9,290.035,16532722.4362,5029.0,156.055,8895230.168
1709083800000.0,56996.0,56996.0,56927.9,56934.3,376.272,21429347.35761,6675.0,141.007,8030090.4582
1709084100000.0,56934.4,56934.4,56821.5,56832.6,921.275,52379727.62012,13049.0,332.517,18903670.3733
1709084400000.0,56832.6,56861.9,56820.0,56820.0,396.248,22523823.6252,6619.0,210.007,11937741.7323
1709084700000.0,56820.1,56885.8,56811.0,56858.1,463.21,26331592.6213,6807.0,253.8,14429134.335
1709085000000.0,56858.1,56898.3,56843.6,56868.1,197.367,11225981.6244,3978.0,116.98,6653436.4824
1709085300000.0,56868.1,56868.1,56800.0,56813.3,459.445,26107769.55182,7018.0,110.495,6279250.5503
1709085600000.0,56813.3,56846.4,56760.6,56761.1,549.695,31221047.02208,8539.0,190.95,10846253.3889
1709085900000.0,56761.1,56836.4,56730.1,56797.8,700.727,39781167.75452,10434.0,380.761,21619214.19422
1709086200000.0,56797.8,56853.4,56773.0,56845.1,494.273,28081308.0111,6557.0,374.432,21273712.1355
1709086500000.0,56845.1,56854.0,56784.7,56820.7,291.877,16581561.1438,5402.0,149.494,8492731.7299
1709086800000.0,56820.7,56899.8,56820.6,56899.1,381.412,21695365.33074,5868.0,213.13,12122234.38964
1709087100000.0,56899.1,56964.5,56895.9,56962.7,466.914,26579074.81579,6171.0,301.449,17160119.59369
1709087400000.0,56962.7,57000.0,56922.8,56986.9,459.5,26176243.49295,7643.0,261.798,14915021.52235
1709087700000.0,56986.9,57024.2,56964.3,56992.9,400.408,22822364.0826,6434.0,173.506,9889555.6641
1709088000000.0,56992.9,57019.3,56963.5,56968.3,314.896,17947427.1536,6046.0,122.529,6983908.9625
1709088300000.0,56968.3,57017.0,56925.6,56946.3,455.944,25981384.30601,6346.0,250.982,14303406.3983
1709088600000.0,56946.2,56970.3,56925.0,56939.8,286.386,16307714.6339,4765.0,141.646,8065691.5256
1709088900000.0,56939.9,56971.1,56928.0,56970.0,170.315,9699214.9326,3603.0,75.667,4309201.9846
1709089200000.0,56970.0,56979.0,56925.7,56959.2,245.922,14006315.0118,4652.0,102.323,5827866.5427
1709089500000.0,56959.2,56991.7,56939.5,56946.1,293.416,16714147.5833,4892.0,155.994,8886269.7953
1709089800000.0,56946.4,56949.2,56916.6,56927.2,195.039,11103709.1107,3515.0,54.889,3124787.6626
1709090100000.0,56927.2,56950.5,56880.8,56950.5,348.573,19836738.66699,5973.0,145.814,8298332.59871
1709090400000.0,56950.4,57008.6,56942.5,56984.2,425.781,24258291.59176,6985.0,240.367,13694545.67646
1709090700000.0,56984.2,57007.8,56957.1,56962.7,375.065,21369726.022,4962.0,149.237,8503154.7945
1709091000000.0,56962.7,56980.7,56892.7,56912.0,451.694,25711052.14929,6168.0,227.32,12939740.2416
1709091300000.0,56912.0,56970.0,56908.7,56969.9,241.411,13745546.41061,4551.0,123.505,7031980.47361
1709091600000.0,56970.0,57013.1,56953.7,56966.9,697.768,39763313.45536,6621.0,264.452,15071276.33796
1709091900000.0,56967.0,56980.2,56954.3,56955.1,144.408,8226559.9469,3127.0,53.685,3058302.0628
1709092200000.0,56955.1,56988.0,56950.0,56976.4,174.773,9956189.2877,2985.0,101.343,5772888.8805
1709092500000.0,56976.5,56989.3,56956.3,56963.3,156.568,8919852.2269,2695.0,67.532,3847528.1193
1709092800000.0,56963.3,56988.9,56932.2,56964.8,482.719,27492839.43951,6058.0,172.04,9798979.485
1709093100000.0,56964.8,57081.1,56964.7,57052.7,898.121,51224952.84279,9582.0,616.405,35155287.10049
1709093400000.0,57052.7,57055.0,57021.3,57024.6,416.899,23779640.5811,5410.0,177.073,10100542.7891
1709093700000.0,57024.6,57029.1,56984.9,57027.1,350.69,19991972.52776,5609.0,150.066,8554834.2216
1709094000000.0,57027.0,57100.0,57016.4,57089.2,554.051,31622638.47572,7869.0,367.66,20984537.81552
1709094300000.0,57089.3,57123.3,57057.1,57122.9,665.628,38000201.2738,7821.0,407.083,23241581.8455
1709094600000.0,57122.9,57140.5,57066.4,57088.3,606.535,34638248.16249,9119.0,242.958,13876130.955
1709094900000.0,57088.2,57108.4,57066.4,57074.8,207.991,11873496.8589,5045.0,94.098,5371847.9592
1709095200000.0,57074.9,57111.6,57066.4,57097.8,284.6,16247698.5421,4418.0,176.653,10085051.1577
1709095500000.0,57097.8,57189.1,57097.8,57174.9,908.76,51943229.32418,9957.0,541.146,30929361.58808
1709095800000.0,57175.0,57265.6,57174.9,57260.4,1203.95,68884163.68944,13649.0,857.513,49064123.48704
1709096100000.0,57260.3,57325.7,57214.4,57252.1,1120.258,64154166.75538,14129.0,567.237,32486954.34848
1709096400000.0,57252.2,57317.0,57214.7,57289.9,609.492,34903120.8875,9141.0,272.382,15598913.6441
1709096700000.0,57289.9,57298.0,57250.9,57253.8,590.888,33845119.1092,7602.0,255.989,14662337.1107
1709097000000.0,57253.8,57299.0,57253.7,57266.4,328.484,18815391.6219,5332.0,104.902,6008891.387
1709097300000.0,57266.4,57266.5,57161.9,57208.3,793.812,45407555.0636,10505.0,250.042,14303415.3807
1709097600000.0,57208.3,57235.3,57174.9,57191.5,394.263,22553190.8369,5835.0,170.275,9740719.2822
1709097900000.0,57191.5,57222.0,57170.0,57170.0,283.347,16205530.072,4579.0,98.085,5610205.3303
1709098200000.0,57170.0,57249.2,57168.1,57236.8,401.955,23001940.8861,6388.0,241.776,13835686.1246
1709098500000.0,57236.7,57250.0,57155.6,57157.2,323.017,18477190.4885,6546.0,132.592,7584813.7554
1709098800000.0,57157.2,57186.9,57122.3,57142.8,534.968,30571119.0679,7225.0,172.394,9852428.729
1709099100000.0,57142.9,57166.6,57111.8,57131.9,365.673,20893050.6181,5780.0,133.461,7625910.3221
1709099400000.0,57131.9,57177.1,57130.1,57163.2,288.553,16491181.1357,5008.0,103.142,5894848.0017
1709099700000.0,57163.2,57163.2,57087.1,57115.9,427.447,24413613.2776,6723.0,182.452,10420466.6285
1709100000000.0,57116.0,57196.2,57115.9,57174.5,335.471,19176529.3281,5667.0,209.663,11984577.2626
1709100300000.0,57174.5,57211.8,57153.1,57162.2,323.496,18497876.1375,5154.0,174.451,9975334.8399
1709100600000.0,57162.1,57184.0,57084.8,57089.3,263.421,15053777.87429,5080.0,76.759,4387287.136
1709100900000.0,57089.2,57185.0,57083.6,57185.0,415.149,23715031.753,7122.0,233.711,13350792.7398
1709101200000.0,57184.9,57233.0,57162.0,57168.5,316.412,18100300.2749,5894.0,168.285,9626623.3976
1709101500000.0,57168.4,57189.7,57144.4,57168.6,194.454,11117155.6287,4757.0,75.329,4306584.8541
1709101800000.0,57168.7,57181.0,57132.1,57144.9,219.5,12544122.2475,3828.0,123.878,7079310.4706
1709102100000.0,57144.8,57179.8,57144.8,57168.6,178.497,10205171.7507,3307.0,95.218,5443804.2832
1709102400000.0,57168.6,57176.5,57136.8,57167.9,224.144,12810965.4347,3892.0,130.432,7454840.5052
1709102700000.0,57168.0,57222.1,57139.1,57139.2,402.149,22996948.5479,5585.0,247.148,14132949.4617
1709103000000.0,57139.2,57160.6,57111.0,57151.5,378.767,21640261.5992,6156.0,157.514,8999149.0968
1709103300000.0,57151.6,57230.0,57151.5,57223.1,525.339,30053828.5277,6299.0,329.378,18842196.4241
1709103600000.0,57223.1,57247.9,57186.6,57186.6,367.964,21055892.433,5787.0,151.03,8643168.298
1709103900000.0,57186.7,57276.4,57182.5,57274.9,644.719,36907462.9596,7651.0,432.848,24777579.4982
1709104200000.0,57275.0,57300.0,57238.7,57296.6,600.977,34420528.8525,8105.0,265.507,15208708.9991
1709104500000.0,57296.5,57442.6,57296.5,57407.1,2349.549,134781978.44714,23446.0,1607.828,92231380.87284
1709104800000.0,57407.1,57478.9,57395.9,57462.9,1798.651,103321127.1469,20267.0,907.827,52149708.5723
1709105100000.0,57462.9,57488.0,57370.0,57483.6,1474.601,84693722.5996,17008.0,635.127,36484024.2707
1709105400000.0,57483.6,57560.6,57462.0,57537.5,2881.021,165695612.64631,27763.0,1653.555,95103886.47291
1709105700000.0,57537.6,57834.4,57537.5,57741.2,7689.406,443728449.99509,73557.0,4573.786,263959961.50179
1709106000000.0,57741.1,58078.4,57707.6,57897.2,7809.543,452227175.18812,77624.0,4641.904,268806744.62212
1709106300000.0,57897.2,57994.7,57843.9,57944.0,3250.899,188259138.6817,40601.0,1642.785,95139937.0982
1709106600000.0,57944.0,58472.8,57944.0,58335.8,10798.888,628798053.79801,103227.0,6237.799,363240692.37191
1709106900000.0,58335.8,58405.9,58186.3,58300.0,5330.932,310688939.59472,51584.0,2360.511,137577616.6966
1709107200000.0,58299.9,58823.0,58281.4,58660.4,10477.517,613695694.87118,97046.0,6518.192,381796741.22098
1709107500000.0,58660.4,58693.0,58407.3,58520.6,5595.904,327643188.79961,56127.0,2530.879,148188994.7909
1709107800000.0,58520.5,58599.0,58226.9,58495.9,5386.771,314476495.2673,56250.0,2339.347,136585981.59748
1709108100000.0,58495.8,58582.9,58387.2,58526.4,3114.023,182129130.6855,38361.0,1547.725,90537250.2861
1709108400000.0,58526.4,58848.3,58510.2,58696.0,6099.202,357917033.64871,59200.0,3383.831,198596925.62568
1709108700000.0,58696.0,58838.0,58587.4,58656.4,3573.577,209742172.56248,40976.0,1624.675,95378818.32465
1709109000000.0,58656.6,58699.0,58532.3,58693.0,2412.944,141411741.436,32360.0,969.769,56841153.962
1709109300000.0,58693.1,58792.4,58580.3,58750.5,2905.736,170554551.3,32107.0,1532.057,89929010.1479
1709109600000.0,58750.5,59030.4,58705.4,58884.8,7709.283,453886696.33143,69550.0,4883.118,287516407.21343
1709109900000.0,58884.8,59153.0,58850.0,59013.6,7794.683,459839046.59054,72674.0,4299.789,253716888.50384
1709110200000.0,59013.6,59373.9,58968.4,59316.6,8762.094,518346851.59214,79070.0,4905.114,290223450.98314
1709110500000.0,59319.1,59566.2,59200.0,59503.7,13621.47,809516636.72775,106804.0,7164.467,425852318.12397
1709110800000.0,59503.7,59525.2,59137.4,59279.4,7658.241,454209383.4512,73471.0,3305.968,196071065.0513
1709111100000.0,59279.9,59392.8,59102.0,59382.4,4197.468,248733286.46548,46881.0,2147.497,127276519.04978
1709111400000.0,59382.4,59456.7,59250.0,59319.2,3315.231,196769493.7029,36418.0,1460.274,86693238.6374
1709111700000.0,59319.2,59347.5,59113.0,59123.3,4983.301,295075403.37852,44531.0,1836.65,108749726.9666
1709112000000.0,59123.3,59165.0,58902.0,59091.6,5867.262,346340411.57466,58617.0,2516.723,148578094.34452
1709112300000.0,59091.8,59184.0,59040.7,59137.2,1899.147,112263779.6564,25535.0,1100.955,65083261.4248
1709112600000.0,59137.2,59231.8,59110.1,59195.2,2152.471,127405148.0967,26675.0,1228.813,72731573.8574
1709112900000.0,59195.2,59198.1,59071.1,59180.3,1532.425,90625163.3142,24568.0,745.173,44068850.5581
1709113200000.0,59180.3,59194.5,59079.5,59170.5,1070.467,63307069.9553,17832.0,451.038,26676741.211
1709113500000.0,59170.4,59400.0,59157.1,59365.0,3342.831,198232271.62588,35496.0,1931.757,114556332.79038
1709113800000.0,59364.7,59435.5,59262.1,59265.1,3361.116,199534645.5881,40239.0,1253.421,74416294.3488
1709114100000.0,59265.1,59366.0,59186.1,59357.0,1770.706,104937175.3639,22210.0,860.637,51014840.8305
1709114400000.0,59357.1,59424.3,59245.7,59268.5,1849.987,109780063.1549,25446.0,932.83,55364119.8343
1709114700000.0,59268.6,59285.0,59184.8,59246.9,1680.762,99540098.8555,20979.0,783.903,46428131.0879
1709115000000.0,59247.0,59247.0,59120.3,59172.6,1393.581,82446087.04972,19681.0,656.266,38826403.5234
1709115300000.0,59172.6,59197.9,59056.2,59185.2,1684.936,99613918.6212,20725.0,752.457,44488951.8408
1709115600000.0,59185.3,59285.0,59185.3,59223.1,1397.405,82787349.6163,18250.0,848.434,50263167.7743
1709115900000.0,59223.0,59243.7,59165.7,59216.1,734.507,43484585.478,12355.0,318.816,18874374.3475
1709116200000.0,59216.1,59252.0,59164.6,59252.0,699.292,41403526.7692,12702.0,353.24,20915213.2897
1709116500000.0,59251.9,59362.7,59231.9,59295.4,1240.511,73571857.09068,18057.0,726.762,43102322.35198
1709116800000.0,59295.4,59326.9,59200.0,59243.9,885.698,52486024.6899,15298.0,363.598,21547697.4559
1709117100000.0,59243.9,59354.5,59217.6,59310.9,1118.61,66323165.5156,16203.0,683.843,40547774.4963
1709117400000.0,59311.0,59348.9,59249.5,59308.3,868.912,51532798.9453,13954.0,347.664,20619082.0604
1709117700000.0,59308.2,59355.7,59273.9,59339.4,929.006,55112109.077,13757.0,507.427,30102428.8806
1709118000000.0,59339.5,59394.8,59306.2,59389.8,1171.472,69536146.3308,17566.0,617.345,36646583.6792
1709118300000.0,59389.7,59422.3,59361.1,59363.4,1399.744,83128663.9965,16455.0,873.645,51884810.4146
1709118600000.0,59363.4,59379.4,59267.1,59308.4,1011.067,59962719.9697,15604.0,389.251,23084132.4219
1709118900000.0,59308.4,59524.9,59304.1,59524.8,1983.317,117883199.2238,22735.0,1304.813,77560261.4796
1709119200000.0,59524.9,59546.8,59330.0,59371.7,2363.234,140425492.1721,26650.0,935.497,55594062.81802
1709119500000.0,59371.8,59466.6,59365.4,59430.1,1237.98,73561123.7723,16905.0,636.894,37844310.2625
1709119800000.0,59430.1,59452.6,59337.2,59442.4,1100.734,65378643.9797,14788.0,473.121,28102424.1884
1709120100000.0,59442.3,59589.0,59216.0,59281.4,4566.604,271192925.23516,44887.0,1962.629,116607073.72758
1709120400000.0,59281.5,59338.0,59200.0,59200.1,2190.418,129793821.845,26817.0,867.538,51414196.1611
1709120700000.0,59200.0,59228.0,59061.4,59111.8,3618.52,214015196.47742,38361.0,1522.775,90068714.2249
1709121000000.0,59111.7,59127.7,58555.2,58986.3,12815.647,753991303.5726,103449.0,5845.954,343920575.30179
1709121300000.0,58986.4,59173.7,58863.9,58997.4,5380.778,317538738.9482,53104.0,2749.63,162262912.42736
1709121600000.0,58997.4,59109.0,58940.8,59088.6,2721.773,160679551.6516,32600.0,1523.993,89973849.9746
1709121900000.0,59088.6,59209.6,59069.7,59117.8,2305.973,136399682.95892,29873.0,1293.028,76481953.76412
1709122200000.0,59117.8,59235.0,59109.9,59231.8,2174.026,128662463.3436,23450.0,1047.984,62022284.3117
1709122500000.0,59231.9,59347.1,59200.0,59214.7,2667.263,158093879.3409,31047.0,1283.737,76099981.4111
1709122800000.0,59214.8,59321.0,59130.3,59289.0,1953.718,115733530.4799,26077.0,1050.794,62247893.6498
1709123100000.0,59289.1,59332.5,59211.0,59325.5,1210.099,71733354.1439,17855.0,588.323,34877635.0081
1709123400000.0,59325.5,59448.8,59285.2,59418.9,2290.599,136011083.75688,25783.0,1208.369,71751044.46478
1709123700000.0,59419.0,59488.8,59375.5,59414.8,2122.553,126160711.5672,28224.0,1062.543,63162680.4237
1709124000000.0,59414.9,59476.6,59350.3,59436.3,1644.731,97723258.7014,19393.0,571.376,33952644.3742
1709124300000.0,59436.3,59473.8,59321.0,59464.5,1356.274,80577687.2292,18556.0,754.736,44846819.323
1709124600000.0,59464.5,59497.9,59413.9,59416.9,1222.15,72651467.1879,15809.0,651.537,38735061.3436
1709124900000.0,59417.0,59417.4,59339.3,59411.6,972.865,57771167.934,13307.0,404.909,24044920.6406
1709125200000.0,59411.7,59454.9,59360.0,59448.5,994.584,59093731.2884,14082.0,523.924,31131666.4741
1709125500000.0,59448.5,60085.0,59433.5,59880.0,17832.674,1067020646.27243,140583.0,10450.245,625221625.80213
1709125800000.0,59880.6,60054.2,59746.7,59867.9,7529.263,450999834.1111,71111.0,3246.438,194489067.8274
1709126100000.0,59867.9,59947.8,59669.5,59909.5,4834.515,289189942.09122,50481.0,2336.543,139794220.56207
1709126400000.0,59909.5,60487.0,59900.0,60438.0,14574.01,878045731.40575,137624.0,8670.431,522410581.35428
1709126700000.0,60434.9,61127.0,60165.0,60380.0,21254.82,1287578909.19517,189641.0,10682.318,647492214.21143
1709127000000.0,60379.9,60643.8,60191.4,60552.0,7720.081,466279901.08786,75965.0,4238.325,256039440.09096
1709127300000.0,60552.1,60642.8,60266.8,60351.1,5942.657,359302017.62237,60109.0,2288.383,138417261.1002
1709127600000.0,60351.1,60460.4,60255.5,60309.5,2713.769,163818031.1721,36593.0,1387.5,83767082.5044
1709127900000.0,60309.5,60534.1,60248.0,60449.9,3464.835,209280299.00996,42283.0,1726.932,104308118.91836
1709128200000.0,60449.9,60514.0,60364.4,60423.9,2150.925,129991039.7043,27863.0,975.763,58973665.6182
1709128500000.0,60423.8,60640.0,60383.5,60542.0,4941.121,299208050.679,40361.0,3268.524,197947837.4919
1709128800000.0,60541.9,60786.9,60509.7,60679.1,4942.6,299797418.74223,50216.0,3031.871,183890263.19283
1709129100000.0,60679.0,60785.8,60554.0,60732.1,3750.98,227555897.4226,40603.0,1844.601,111927861.1571
1709129400000.0,60732.1,60768.4,60433.4,60495.8,3835.108,232200613.25416,40071.0,1264.419,76559859.1445
1709129700000.0,60496.1,60594.4,60419.6,60574.7,2044.863,123748633.3554,24687.0,1107.442,67033859.2165
1709130000000.0,60574.6,60600.0,60117.5,60357.8,5701.025,344025130.05395,50519.0,2191.609,132300127.3323
1709130300000.0,60357.9,60369.7,59814.8,60225.8,9320.304,560012467.062,78473.0,3992.443,239916085.73827
1709130600000.0,60225.8,60284.5,59851.2,59911.8,4349.876,261390335.90667,46734.0,1713.759,103028972.4498
1709130900000.0,59911.7,60246.9,59911.7,60141.7,3203.781,192642210.23397,33947.0,1814.815,109119445.72977
1709131200000.0,60141.8,60440.2,60125.9,60411.0,3768.764,227377953.39974,32134.0,2640.501,159326422.92844
1709131500000.0,60411.1,60459.0,60325.4,60458.9,2341.827,141406115.1604,24835.0,1210.872,73123872.6352
1709131800000.0,60458.9,60700.0,60455.6,60700.0,4353.957,263771863.09354,43297.0,2686.85,162794692.14984
1709132100000.0,60700.0,61293.0,60625.3,61025.9,15903.6,970248939.27282,121365.0,8160.323,497769406.52721
1709132400000.0,61025.9,61066.9,60811.1,60825.9,7336.244,447018496.30601,70181.0,3256.823,198473772.57071
1709132700000.0,60825.9,60996.9,60639.3,60959.3,5801.418,352563301.63596,51686.0,2846.429,173037378.61943
1709133000000.0,60959.3,61420.8,60880.0,61276.6,7210.077,440751176.34832,63335.0,4302.742,263099784.47662
1709133300000.0,61276.6,61437.4,61070.0,61165.5,7837.48,479928024.55826,69893.0,3508.172,214856687.15197
1709133600000.0,61165.5,61209.9,60937.4,61012.8,3548.048,216503871.00731,43650.0,1458.946,89028971.3865
1709133900000.0,61012.8,61261.6,61012.1,61163.5,3719.973,227491597.1775,39809.0,2165.722,132459756.53639
1709134200000.0,61163.4,61237.5,60935.0,61134.5,3413.297,208588208.91,40110.0,1614.789,98713848.1992
1709134500000.0,61134.4,61230.0,61020.0,61030.4,2244.299,137179278.0688,25867.0,946.614,57862938.559
1709134800000.0,61030.4,61050.0,60835.5,60927.8,3623.828,220785879.58777,33657.0,1452.336,88485472.768
1709135100000.0,60927.9,61130.6,60911.2,61125.1,2441.381,148979970.28231,27780.0,1483.887,90555070.16701
1709135400000.0,61125.1,61132.9,61003.3,61063.1,1143.8,69849559.4404,18902.0,500.568,30568971.3984
1709135700000.0,61063.2,61100.0,60823.5,61000.0,2391.095,145739002.79223,25547.0,1037.766,63266122.6421
1709136000000.0,61000.0,61368.3,60971.1,61190.2,5719.664,350136759.44151,52667.0,3485.276,213333409.78461
1709136300000.0,61190.2,61387.7,61042.8,61048.1,5266.619,322417996.91181,51743.0,2179.758,133487561.5485
1709136600000.0,61048.1,61180.0,61036.9,61096.4,1712.862,104660100.208,26418.0,961.344,58743363.4104
1709136900000.0,61096.4,61323.3,61022.2,61316.1,4171.944,255431032.29769,37912.0,2186.738,133881574.60329
1709137200000.0,61316.0,61363.2,61150.0,61285.2,2498.9,153089618.8879,30477.0,1209.244,74082827.4531
1709137500000.0,61285.3,61644.9,61280.0,61478.3,6824.169,419586173.26906,66349.0,4051.009,249091952.95669
1709137800000.0,61478.3,61845.0,61347.0,61820.4,6508.77,400963776.01946,63735.0,3759.636,231695379.30629
1709138100000.0,61820.4,61888.0,61657.3,61798.4,6112.214,377627474.71594,56747.0,2976.291,183915450.41334
1709138400000.0,61798.4,61862.4,61711.0,61736.5,3275.525,202338877.7261,36582.0,1590.827,98280959.6733
1709138700000.0,61736.4,61889.0,61736.4,61818.3,4069.53,251589902.8236,47563.0,2179.302,134738300.3623
1709139000000.0,61818.3,62215.0,61660.8,62150.0,8984.095,556830523.17237,83733.0,5344.341,331307240.61507
1709139300000.0,62150.0,62672.3,62132.2,62530.3,14382.005,897752542.30464,132376.0,7738.442,483087411.35304
1709139600000.0,62530.2,62952.8,62250.0,62902.1,14395.2,901682484.41229,105830.0,8687.75,544519346.97179
1709139900000.0,62902.1,63100.0,62719.8,62790.2,13429.958,844919367.60422,109137.0,6725.341,423230012.62003
1709140200000.0,62790.3,64280.0,62516.9,63971.8,28908.524,1832597468.06695,224139.0,16845.099,1068276371.64291
1709140500000.0,63971.8,64300.0,63265.5,63320.0,26760.078,1708792401.22903,211081.0,12772.938,816207869.05361
1709140800000.0,63321.5,63680.3,62750.0,62873.9,13984.503,884665156.87533,135658.0,6686.301,423288031.22843
1709141100000.0,62868.1,62874.5,61418.0,61994.0,27026.338,1682198631.16496,237176.0,12303.128,766075675.16729
1709141400000.0,61993.9,62046.4,59000.0,61118.4,43440.844,2636039666.61209,312387.0,20202.033,1226674997.20744
1709141700000.0,61116.8,61181.8,59700.2,60790.4,22351.932,1350626801.53521,200368.0,10908.525,659334520.39122
1709142000000.0,60786.2,61514.1,60288.0,61450.6,14477.274,882665614.66383,159319.0,7776.774,474374616.4244
1709142300000.0,61450.2,61777.0,60789.5,61531.7,11126.303,681475173.50304,129302.0,5880.7,360383572.41977
1709142600000.0,61531.8,61846.9,61031.7,61444.9,8988.37,551860651.26903,100920.0,4384.272,269214454.55499
