timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1710181980000.0,72470.1,72501.1,72262.7,72327.6,1380.219,99895731.2426,15006.0,651.307,47146632.4381
1710182160000.0,72327.5,72454.1,72308.9,72398.1,449.623,32547694.416,8378.0,256.818,18590970.1062
1710182340000.0,72398.1,72404.0,72350.0,72356.8,312.81,22640896.5863,5704.0,120.397,8713918.049
1710182520000.0,72356.8,72370.0,72305.0,72370.0,214.037,15483424.7698,4741.0,117.965,8533808.6999
1710182700000.0,72370.0,72531.8,72369.6,72439.5,699.935,50712112.3974,9468.0,518.281,37549549.998
1710182880000.0,72439.5,72521.6,72409.2,72502.7,240.338,17414978.0211,4899.0,120.135,8705170.0612
1710183060000.0,72502.7,72510.3,72375.7,72430.0,390.791,28308300.6981,5638.0,146.768,10630586.8342
1710183240000.0,72430.0,72508.8,72412.3,72452.5,183.318,13284926.051,3707.0,77.249,5598302.874
1710183420000.0,72452.5,72560.0,72452.5,72557.1,213.399,15478021.2804,4275.0,106.551,7727793.9484
1710183600000.0,72557.1,72567.3,72506.0,72565.0,283.287,20550379.384,5240.0,117.738,8541401.4744
1710183780000.0,72564.9,72672.7,72536.6,72662.2,681.887,49518939.8396,8452.0,410.027,29776164.4633
1710183960000.0,72662.2,72786.9,72627.5,72721.5,1731.617,125899258.17992,20739.0,963.998,70094844.63742
1710184140000.0,72721.6,72883.7,72691.7,72700.0,2148.3,156370009.7424,24055.0,1183.311,86151559.3929
1710184320000.0,72700.1,72770.0,72636.0,72718.0,946.672,68834796.5528,10867.0,472.597,34366106.8314
1710184500000.0,72718.1,72746.3,72672.6,72722.6,451.089,32797437.4397,7009.0,245.826,17873090.1488
1710184680000.0,72722.6,72890.0,72530.5,72623.1,2045.242,148740356.9326,22295.0,856.856,62323915.2164
1710184860000.0,72623.1,72639.2,72550.5,72568.5,780.176,56637819.88,7984.0,478.529,34739571.7701
1710185040000.0,72568.4,72604.1,72445.8,72466.5,730.213,52960486.4082,9973.0,249.323,18082481.5813
1710185220000.0,72466.5,72511.3,72427.9,72484.6,604.507,43807922.4867,7557.0,368.374,26696675.6797
1710185400000.0,72484.6,72500.0,72437.0,72479.1,520.638,37729749.9057,7522.0,265.418,19234445.7383
1710185580000.0,72479.0,72514.6,72341.0,72375.0,777.238,56288138.7301,9877.0,286.917,20778305.1244
1710185760000.0,72375.0,72375.0,72020.1,72098.7,2711.934,195686825.1771,34107.0,1099.623,79345617.4295
1710185940000.0,72098.9,72228.6,72070.2,72190.1,1629.707,117596605.3104,16712.0,1004.145,72458820.6989
1710186120000.0,72190.0,72306.2,72180.0,72274.2,507.643,36671139.9599,8336.0,285.235,20604574.6359
1710186300000.0,72274.3,72349.9,72141.8,72176.9,627.754,45350263.9962,10298.0,304.025,21967547.1243
1710186480000.0,72177.0,72188.6,71930.4,72050.4,1504.689,108394782.5609,19349.0,542.587,39092647.5524
1710186660000.0,72050.3,72130.0,72039.5,72039.5,890.627,64198032.7191,12094.0,461.52,33268378.859
1710186840000.0,72039.6,72150.0,72039.5,72058.0,539.909,38927447.3898,7973.0,274.279,19774799.3011
1710187020000.0,72058.0,72103.5,71800.0,72041.3,2326.414,167376231.1356,26379.0,765.985,55116675.1276
1710187200000.0,72041.3,72072.5,71884.7,72025.4,1214.087,87400452.799,14229.0,564.345,40629314.274
1710187380000.0,72025.4,72184.6,72013.1,72155.1,854.315,61606573.5513,11250.0,593.427,42793791.2728
1710187560000.0,72155.1,72212.5,72091.3,72209.9,902.524,65138946.6102,7595.0,532.018,38394175.8792
1710187740000.0,72209.8,72267.0,72190.7,72193.2,592.46,42795325.8262,8381.0,391.652,28290721.4022
1710187920000.0,72193.2,72199.1,72111.6,72117.6,382.546,27600107.6538,5747.0,93.659,6756835.0686
1710188100000.0,72117.7,72204.3,72067.6,72189.3,507.742,36626764.9326,6906.0,248.315,17916385.7316
1710188280000.0,72189.2,72206.3,72160.0,72206.3,150.755,10881363.0485,2750.0,88.867,6414536.7268
1710188460000.0,72206.2,72225.4,72175.9,72181.8,173.773,12546332.5823,2663.0,89.709,6477328.3008
1710188640000.0,72181.7,72213.4,72150.8,72213.4,243.151,17549781.4766,3086.0,131.525,9492915.2954
1710188820000.0,72213.3,72274.5,72213.3,72264.9,189.128,13665045.7113,3136.0,102.126,7378694.6187
1710189000000.0,72264.9,72326.2,72264.9,72300.1,309.333,22365684.8265,4892.0,188.093,13599210.4963
1710189180000.0,72300.0,72300.1,72156.5,72163.0,382.518,27623527.5358,5533.0,66.981,4837929.4679
1710189360000.0,72163.0,72234.9,72162.0,72196.0,138.25,9982138.0489,2556.0,72.145,5208693.9502
1710189540000.0,72196.0,72245.6,72148.2,72154.5,162.055,11702946.0678,4135.0,102.617,7410953.1965
1710189720000.0,72154.6,72227.7,72150.7,72220.1,154.823,11174688.5864,2814.0,88.785,6408332.3582
1710189900000.0,72220.0,72225.9,72134.3,72172.0,161.482,11654119.6861,3305.0,57.268,4132796.2417
1710190080000.0,72172.0,72177.0,72037.1,72125.2,238.958,17230330.9803,5044.0,89.636,6463363.5914
1710190260000.0,72125.2,72129.9,72075.7,72075.7,209.066,15074943.9302,3984.0,71.222,5135474.5864
1710190440000.0,72075.8,72097.1,72068.0,72087.7,151.736,10937551.6217,2546.0,99.015,7137316.1687
1710190620000.0,72087.7,72187.6,72081.8,72186.0,204.064,14720181.0933,3775.0,138.592,9998040.8578
1710190800000.0,72186.0,72193.8,72116.2,72140.7,303.662,21911184.7837,4514.0,133.472,9630415.439
1710190980000.0,72140.7,72162.3,72105.9,72162.2,139.677,10075934.2457,3209.0,80.036,5773748.2517
1710191160000.0,72162.2,72181.7,72145.0,72177.2,195.293,14093727.003,2681.0,86.394,6234377.4423
1710191340000.0,72177.1,72181.2,72120.5,72132.8,145.598,10505961.5746,2367.0,49.12,3544407.236
1710191520000.0,72132.8,72173.0,72125.0,72161.7,139.133,10038760.7767,2130.0,66.401,4790877.1736
1710191700000.0,72161.6,72162.7,72135.1,72162.7,83.043,5991579.5083,1739.0,35.27,2544738.7334
1710191880000.0,72162.6,72260.0,72162.6,72260.0,173.716,12542179.1297,3778.0,128.453,9274425.0638
1710192060000.0,72259.9,72330.1,72259.9,72324.8,285.298,20626796.8355,5021.0,184.756,13357670.9294
1710192240000.0,72324.8,72437.6,72324.7,72374.2,518.666,37549342.2482,7861.0,303.395,21962407.5968
1710192420000.0,72374.3,72475.1,72374.3,72464.5,412.589,29888654.4942,6360.0,280.147,20293102.8549
1710192600000.0,72464.5,72464.6,72400.0,72400.0,213.898,15491537.2175,3275.0,39.58,2866812.6038
1710192780000.0,72400.0,72400.1,72322.7,72396.2,293.209,21220266.0416,3747.0,86.363,6249425.0864
1710192960000.0,72396.3,72461.1,72391.2,72418.2,261.553,18945625.5524,4143.0,170.564,12354028.629
1710193140000.0,72418.2,72500.0,72373.0,72499.9,622.377,45091919.6088,5102.0,545.925,39555978.8052
1710193320000.0,72499.9,72500.0,72430.6,72436.0,200.09,14501948.7151,3154.0,65.571,4752648.6958
1710193500000.0,72436.0,72447.0,72390.0,72391.8,97.446,7057596.5846,2330.0,41.195,2983759.214
1710193680000.0,72391.8,72393.6,72389.8,72389.8,53.669,3885232.9216,1393.0,16.046,1161610.3481
1710193860000.0,72389.8,72389.8,72366.5,72382.9,157.981,11433945.6491,2694.0,59.228,4286626.1484
1710194040000.0,72382.8,72500.0,72382.8,72500.0,173.625,12578735.0228,3074.0,120.461,8727454.4991
1710194220000.0,72499.9,72702.3,72499.2,72595.2,1747.186,126872094.4105,17311.0,1180.814,85739828.8999
1710194400000.0,72595.2,72645.6,72473.3,72473.4,480.211,34849137.6848,7745.0,192.706,13987644.2217
1710194580000.0,72473.4,72711.2,72473.4,72703.0,975.157,70848531.9509,12173.0,589.083,42794951.8492
1710194760000.0,72703.0,72705.6,72586.8,72689.0,1157.056,84051831.4278,11521.0,536.75,38997268.128
1710194940000.0,72689.8,72705.0,72590.0,72654.8,418.377,30397467.3285,6207.0,176.85,12849866.488
1710195120000.0,72654.8,72689.9,72613.1,72664.4,303.329,22037317.5194,4813.0,140.302,10192657.6992
1710195300000.0,72664.5,72770.0,72664.4,72769.9,679.633,49425922.87932,8689.0,363.294,26421380.70842
1710195480000.0,72770.0,72850.0,72754.3,72782.8,985.663,71753011.6188,11381.0,536.396,39050591.6277
1710195660000.0,72782.8,72828.6,72704.6,72728.0,672.985,48972307.3893,7794.0,351.605,25591436.6024
1710195840000.0,72728.1,72764.3,72680.7,72703.8,298.914,21739311.8074,4941.0,137.105,9971102.4508
1710196020000.0,72703.9,72795.3,72703.8,72759.9,287.573,20921581.2273,4590.0,181.378,13195813.192
1710196200000.0,72759.8,72786.3,72590.0,72594.0,704.127,51157610.1704,8326.0,241.214,17525454.3095
1710196380000.0,72594.1,72726.6,72590.2,72655.1,419.14,30459377.3451,6348.0,239.147,17377013.937
1710196560000.0,72655.1,72704.0,72618.0,72703.9,312.136,22678056.4688,3793.0,198.376,14412288.1802
1710196740000.0,72704.0,72706.7,72644.8,72663.5,129.561,9415203.6662,2670.0,50.396,3662081.1551
1710196920000.0,72663.6,72663.6,72588.2,72657.3,235.11,17074232.388,3868.0,68.766,4994058.0248
1710197100000.0,72657.3,72706.5,72565.3,72565.4,443.184,32188111.5459,6786.0,237.969,17285437.0305
1710197280000.0,72565.3,72608.6,72523.8,72597.7,388.844,28213933.8113,5993.0,129.562,9401252.464
1710197460000.0,72597.7,72597.7,72545.6,72562.0,184.615,13396539.6418,2938.0,92.754,6730324.3626
1710197640000.0,72562.0,72597.7,72513.5,72526.6,222.834,16164785.2275,3677.0,121.762,8832765.968
1710197820000.0,72526.6,72564.9,72509.9,72516.6,118.519,8596876.8542,2601.0,55.68,4038835.7078
1710198000000.0,72516.5,72523.9,72467.6,72495.7,345.688,25061080.712,6197.0,146.483,10620014.0789
1710198180000.0,72495.7,72516.2,72463.3,72498.2,216.176,15669326.3801,3505.0,72.683,5268649.1215
1710198360000.0,72498.1,72500.0,72372.7,72425.4,763.571,55305733.8553,9258.0,262.691,19027066.33
1710198540000.0,72425.4,72495.5,72420.0,72455.5,253.701,18382205.0435,4021.0,174.1,12614787.5762
1710198720000.0,72455.4,72455.4,72390.2,72429.5,249.432,18061795.1968,3549.0,120.427,8720291.3555
1710198900000.0,72429.4,72441.1,72339.9,72363.4,391.867,28366371.8072,4161.0,122.815,8889831.886
1710199080000.0,72363.4,72380.9,72281.5,72313.6,582.343,42121716.8403,6746.0,222.822,16117232.9755
1710199260000.0,72313.7,72313.7,72222.0,72243.6,529.621,38272208.2712,8097.0,169.917,12279444.6455
1710199440000.0,72243.7,72336.2,72243.6,72336.2,241.704,17474667.8445,3455.0,203.391,14704869.9443
1710199620000.0,72336.2,72399.6,72336.2,72369.8,411.843,29804968.4529,4964.0,297.237,21511369.6658
1710199800000.0,72369.8,72369.8,72291.7,72317.3,262.427,18979303.1797,4046.0,135.638,9809366.298
1710199980000.0,72317.4,72317.4,72184.0,72209.5,729.149,52666240.568,8221.0,222.402,16062057.9993
1710200160000.0,72209.6,72227.6,72159.4,72185.1,373.643,26976227.6433,4748.0,166.525,12023268.6849
1710200340000.0,72185.1,72257.2,72179.0,72231.9,263.78,19047688.0068,5457.0,152.24,10993291.9914
1710200520000.0,72231.9,72266.5,72226.5,72226.5,141.166,10199390.6819,2888.0,93.169,6731511.4927
1710200700000.0,72226.5,72292.8,72184.4,72237.1,300.304,21691489.3509,4631.0,156.565,11309670.2888
1710200880000.0,72237.1,72237.1,72191.0,72203.9,174.143,12574010.2995,3068.0,98.667,7124121.9427
1710201060000.0,72203.8,72238.2,72180.1,72192.0,185.174,13370253.1108,3368.0,114.171,8243355.1386
1710201240000.0,72192.1,72192.1,72129.1,72170.1,325.988,23521977.7457,5506.0,114.885,8289976.3144
1710201420000.0,72170.0,72212.8,72144.3,72153.8,233.383,16844318.197,4275.0,126.347,9119145.8617
1710201600000.0,72153.9,72338.4,72123.7,72335.2,865.581,62546576.5829,11880.0,635.431,45919721.1012
1710201780000.0,72335.3,72371.1,72297.2,72330.1,657.886,47586787.83,9138.0,321.648,23265072.7734
1710201960000.0,72330.1,72415.5,72330.1,72391.1,304.19,22017920.3285,5720.0,203.082,14699387.1063
1710202140000.0,72391.1,72403.0,72364.6,72368.8,295.283,21372746.247,5147.0,147.106,10647386.8162
1710202320000.0,72368.8,72368.9,72257.0,72272.8,285.958,20677602.5918,6072.0,77.443,5599498.4283
1710202500000.0,72272.9,72348.7,72224.0,72347.1,202.419,14631839.158,4917.0,109.146,7890934.8163
1710202680000.0,72347.2,72378.8,72322.1,72322.2,223.003,16134702.9,4960.0,107.198,7756112.4781
1710202860000.0,72322.2,72347.2,72227.4,72253.5,275.183,19889168.6157,7614.0,101.733,7352758.1469
1710203040000.0,72253.5,72253.6,72193.8,72219.1,236.366,17070839.2953,5558.0,90.008,6500332.4802
1710203220000.0,72219.1,72228.7,72179.0,72197.9,247.033,17837095.3773,4814.0,86.317,6232657.2707
1710203400000.0,72197.9,72278.5,72186.1,72278.4,200.738,14499133.8101,4381.0,132.893,9598949.5277
1710203580000.0,72278.4,72361.3,72278.4,72325.1,296.907,21475439.7428,5426.0,156.467,11316480.5313
1710203760000.0,72325.1,72376.9,72325.1,72376.9,348.607,25223624.1713,5331.0,226.171,16364203.6801
1710203940000.0,72376.8,72416.6,72369.4,72402.2,205.221,14856730.1512,3734.0,118.741,8596047.0155
1710204120000.0,72402.2,72424.6,72337.2,72358.1,374.799,27129729.5825,5321.0,175.124,12676780.5655
1710204300000.0,72358.0,72358.0,72244.7,72254.5,254.781,18415793.2701,4399.0,98.636,7128520.5872
1710204480000.0,72254.5,72279.6,72224.6,72231.4,250.514,18101372.031,4471.0,101.475,7332573.8977
1710204660000.0,72231.4,72231.6,72185.3,72193.9,268.56,19392449.4011,5064.0,113.99,8231233.6966
1710204840000.0,72193.9,72193.9,72124.5,72124.6,402.878,29070768.0088,7429.0,100.67,7264020.3079
1710205020000.0,72124.5,72130.0,72059.3,72068.4,483.807,34876924.3071,10232.0,186.583,13450043.2254
1710205200000.0,72068.3,72116.9,71962.0,72026.7,799.095,57564012.3195,13741.0,333.61,24035033.5088
1710205380000.0,72026.7,72160.7,72026.7,72131.0,347.975,25092068.7462,8812.0,238.583,17202824.6953
1710205560000.0,72131.0,72208.1,72113.1,72174.8,420.052,30313244.243,6308.0,241.056,17393792.3735
1710205740000.0,72174.7,72325.2,72174.7,72325.2,451.673,32639973.5826,8249.0,332.605,24035492.6316
1710205920000.0,72325.1,72374.4,72290.5,72337.9,254.309,18397337.2527,5794.0,128.038,9262664.3468
1710206100000.0,72338.0,72353.3,72253.7,72339.9,262.765,18999559.1936,6045.0,103.291,7469373.9353
1710206280000.0,72339.8,72403.7,72309.5,72380.8,354.874,25681447.9692,6284.0,227.211,16443086.4149
1710206460000.0,72380.8,72380.8,72325.0,72371.0,176.64,12780858.4336,4850.0,86.875,6285956.0742
1710206640000.0,72371.0,72406.1,72341.2,72363.5,250.52,18133794.333,5123.0,107.497,7781727.2263
1710206820000.0,72363.4,72400.0,72337.4,72338.0,157.269,11381726.8056,4107.0,91.865,6648491.1085
1710207000000.0,72338.0,72343.4,72268.1,72293.7,215.061,15549740.8887,5398.0,87.421,6320874.4065
1710207180000.0,72293.8,72374.6,72278.7,72371.5,158.828,11489003.8061,3864.0,93.792,6783976.6529
1710207360000.0,72371.4,72451.2,72342.9,72442.7,430.645,31180529.7309,9710.0,319.809,23156824.4242
1710207540000.0,72442.7,72476.0,72403.9,72463.7,320.447,23214858.9858,6015.0,177.668,12871127.6278
1710207720000.0,72463.6,72499.5,72430.3,72490.1,227.386,16477128.9629,4314.0,136.356,9881480.1903
1710207900000.0,72490.0,72538.0,72451.6,72464.1,441.6,32011841.9815,6664.0,306.509,22220209.6962
1710208080000.0,72464.0,72466.7,72400.0,72448.7,268.597,19452966.6124,4726.0,87.542,6340315.3464
1710208260000.0,72448.7,72500.0,72447.5,72499.9,157.233,11395647.8123,3527.0,115.261,8353749.0377
1710208440000.0,72500.0,72571.0,72499.9,72530.2,333.173,24166559.1527,7315.0,194.101,14079166.9259
1710208620000.0,72530.1,72530.7,72504.8,72530.6,182.506,13235808.5504,3277.0,97.981,7105801.9499
1710208800000.0,72530.6,72530.7,72352.8,72414.2,650.647,47118963.1249,8266.0,156.401,11327376.5573
1710208980000.0,72414.1,72430.0,72382.3,72430.0,163.314,11825157.7927,3509.0,89.734,6497426.2794
1710209160000.0,72429.9,72430.0,72376.9,72401.1,179.528,12998172.6729,3286.0,76.591,5545141.4703
1710209340000.0,72401.1,72401.1,72326.0,72330.4,196.36,14208749.8452,4226.0,62.928,4553450.0941
1710209520000.0,72330.3,72370.0,72330.3,72368.0,141.24,10219296.0868,2711.0,90.475,6546050.1482
1710209700000.0,72367.9,72385.7,72316.1,72372.9,303.695,21972673.0315,4484.0,176.549,12773224.8467
1710209880000.0,72372.8,72384.4,72340.0,72371.7,164.399,11896293.2903,2918.0,72.543,5249401.8451
1710210060000.0,72371.6,72371.7,72272.2,72289.3,238.179,17222393.0644,3595.0,81.725,5909225.8587
1710210240000.0,72289.2,72351.0,72289.2,72351.0,106.876,7729505.6625,2182.0,54.089,3911776.4572
1710210420000.0,72350.9,72395.9,72348.6,72388.8,93.916,6796897.7286,2189.0,56.743,4106750.8681
1710210600000.0,72388.7,72423.0,72359.0,72359.0,175.216,12685725.0782,3630.0,88.894,6436133.989
1710210780000.0,72359.0,72364.8,72260.8,72264.5,255.944,18511405.3778,4531.0,103.616,7494886.2756
1710210960000.0,72264.5,72300.9,72242.0,72245.3,329.838,23838137.5867,4475.0,92.603,6692088.2154
1710211140000.0,72245.2,72294.1,72239.9,72291.5,134.263,9702998.6771,2601.0,71.577,5172742.7047
1710211320000.0,72291.5,72304.2,72268.5,72296.9,126.654,9155241.4002,2570.0,85.19,6158034.8365
1710211500000.0,72296.8,72296.8,72224.7,72255.4,161.25,11650614.6034,3139.0,61.9,4472170.1497
1710211680000.0,72255.3,72262.0,72230.7,72261.9,94.71,6842521.7673,2148.0,39.71,2868931.2421
1710211860000.0,72262.0,72350.7,72261.9,72298.0,185.295,13398409.8317,3894.0,119.478,8639024.6796
1710212040000.0,72298.0,72298.0,72258.2,72268.7,86.325,6239348.6091,2230.0,46.186,3338160.8139
1710212220000.0,72268.8,72275.0,72249.5,72274.8,116.62,8426575.304,2382.0,49.404,3569834.503
1710212400000.0,72274.9,72295.9,72223.1,72290.0,155.218,11214921.9916,3171.0,94.011,6792838.1755
1710212580000.0,72290.0,72346.1,72282.0,72286.8,228.513,16525567.7235,4307.0,131.405,9503121.8566
1710212760000.0,72286.8,72287.9,72200.0,72205.0,195.054,14090897.9992,3615.0,65.439,4728489.9617
1710212940000.0,72205.0,72212.6,72115.0,72160.2,490.845,35416193.1565,8080.0,205.396,14818772.8748
1710213120000.0,72160.1,72209.7,72130.1,72190.0,294.137,21227782.4817,4629.0,188.582,13610090.7051
1710213300000.0,72189.9,72190.0,72042.0,72042.0,664.84,47951796.3817,11134.0,188.577,13602759.6362
1710213480000.0,72042.0,72084.1,71950.0,71964.7,1053.051,75826343.8147,14309.0,415.208,29899343.4604
1710213660000.0,71964.7,71964.8,71561.9,71586.1,4253.891,305100776.61874,49940.0,1447.805,103804590.9551
1710213840000.0,71586.0,71900.0,71564.8,71808.1,1822.638,130831312.4621,26205.0,1082.867,77723493.0877
1710214020000.0,71808.1,71923.1,71734.2,71737.2,797.599,57302594.9249,12427.0,425.694,30587752.7213
1710214200000.0,71737.2,71854.3,71300.0,71719.1,3187.818,228181917.12615,36461.0,1228.621,88011441.648
1710214380000.0,71719.1,71903.4,71715.6,71806.3,944.766,67869221.5464,14170.0,588.947,42306090.1229
1710214560000.0,71806.4,71856.0,71598.4,71648.0,1325.182,95020333.7216,14559.0,448.017,32121607.1024
1710214740000.0,71648.0,71801.8,71638.8,71755.0,669.112,47986674.9209,9147.0,392.836,28173475.3948
1710214920000.0,71755.0,71825.0,71750.5,71816.3,297.827,21379654.4395,5795.0,190.584,13681125.4791
1710215100000.0,71816.3,71840.9,71777.0,71788.7,895.475,64288047.0783,7978.0,330.374,23720836.8551
1710215280000.0,71788.7,71813.6,71657.1,71696.3,897.069,64360247.3272,8231.0,242.835,17420414.5149
1710215460000.0,71696.4,71755.6,71573.2,71688.5,914.24,65525619.6841,9824.0,353.064,25309790.1726
1710215640000.0,71688.6,71688.6,71525.0,71618.0,1299.815,93070976.9718,16767.0,593.157,42468565.574
1710215820000.0,71617.4,71700.0,71606.1,71673.4,517.083,37055347.669,9003.0,273.034,19565233.7827
1710216000000.0,71673.3,71744.9,71580.0,71580.1,822.584,58949633.117,12230.0,342.807,24573739.6878
1710216180000.0,71580.0,71614.8,71342.0,71360.1,1890.529,135110431.1153,22141.0,635.763,45447553.2464
1710216360000.0,71360.2,71558.5,71360.1,71519.2,896.606,64075160.374,12248.0,538.134,38454365.2037
1710216540000.0,71519.2,71767.3,71504.1,71740.4,890.845,63822573.8804,13842.0,634.157,45428565.1592
1710216720000.0,71740.4,71835.8,71708.7,71809.2,823.849,59146429.43,10965.0,465.401,33414582.1741
1710216900000.0,71809.2,72053.1,71779.5,71986.9,2580.895,185758491.564,21379.0,1538.417,110711378.7289
1710217080000.0,71986.8,72150.1,71950.7,71965.4,1380.923,99508765.7795,17607.0,782.057,56364028.5224
1710217260000.0,71965.4,72110.0,71959.0,72100.0,679.252,48936363.778,9007.0,358.786,25848020.3047
1710217440000.0,72100.0,72106.0,71962.7,72105.8,621.384,44766981.5307,8500.0,296.379,21352121.5562
1710217620000.0,72106.0,72107.4,72016.4,72016.5,352.407,25397411.5359,4911.0,132.45,9543065.7504
1710217800000.0,72016.4,72055.6,71950.5,71950.6,415.374,29905131.869,6357.0,126.74,9126889.3538
1710217980000.0,71950.5,71970.5,71918.0,71918.0,240.23,17282653.2005,5139.0,81.799,5884934.6434
1710218160000.0,71918.0,72004.1,71870.1,71979.9,393.023,28273714.3857,7351.0,179.438,12910727.6198
1710218340000.0,71979.8,71979.8,71801.0,71854.6,844.942,60729293.3786,10013.0,209.301,15046312.3782
1710218520000.0,71854.6,71929.2,71854.6,71920.9,207.569,14921707.1283,3974.0,124.777,8969750.2632
1710218700000.0,71920.9,72103.9,71920.2,72100.0,615.702,44354506.0911,7047.0,424.24,30559912.0352
1710218880000.0,72100.0,72184.7,72030.0,72142.5,972.989,70158811.1854,10433.0,670.455,48344648.8753
1710219060000.0,72142.4,72142.8,71783.7,71931.7,2303.153,165553865.1169,15679.0,1108.942,79673518.1496
1710219240000.0,71931.7,71961.7,71876.0,71894.1,264.229,19005018.1526,5261.0,99.813,7179726.9061
1710219420000.0,71894.1,71894.1,71852.9,71870.9,161.048,11574421.0765,3289.0,88.705,6375087.8362
1710219600000.0,71870.8,71892.6,71834.5,71892.6,254.831,18311432.5104,4208.0,132.603,9528558.6969
1710219780000.0,71893.5,71898.9,71769.2,71776.7,335.407,24091740.3895,4930.0,146.931,10554540.4356
1710219960000.0,71776.7,71907.0,71767.2,71896.5,228.379,16405465.606,4384.0,150.658,10821904.3048
1710220140000.0,71896.5,72110.3,71896.5,72100.1,1891.15,136239872.7946,13086.0,1011.432,72858235.8126
1710220320000.0,72100.1,72100.1,72000.0,72021.6,447.579,32250648.0112,4722.0,121.847,8775282.5214
1710220500000.0,72021.6,72103.2,72001.8,72089.8,277.359,19988873.603,4814.0,154.06,11103078.9387
1710220680000.0,72089.7,72155.0,72067.3,72069.5,609.267,43940169.5491,8512.0,323.376,23318947.0232
1710220860000.0,72069.4,72075.5,72016.5,72018.5,203.652,14671213.0493,3657.0,90.819,6542365.9671
1710221040000.0,72017.9,72075.5,72008.8,72029.7,219.993,15848579.4243,3629.0,141.74,10210896.11
1710221220000.0,72029.6,72032.4,71967.5,71973.6,164.866,11868846.5653,3414.0,58.824,4234474.6275
1710221400000.0,71973.5,72006.0,71923.0,71938.0,203.691,14659557.4457,4412.0,96.642,6955239.2753
1710221580000.0,71938.0,71938.1,71890.9,71890.9,224.19,16121171.1322,4254.0,104.658,7525702.8911
1710221760000.0,71890.9,71929.0,71880.0,71908.6,189.873,13652401.0493,3915.0,112.442,8084932.8664
1710221940000.0,71908.6,71951.6,71905.0,71946.1,161.95,11650093.8377,3651.0,82.813,5957344.2249
1710222120000.0,71946.1,72014.8,71946.1,71983.5,171.695,12359680.9975,3650.0,110.698,7968542.2561
1710222300000.0,71983.5,71983.6,71883.1,71916.8,275.939,19843916.1872,4510.0,81.296,5845750.2943
1710222480000.0,71916.7,72048.5,71916.7,72042.9,178.45,12848068.7398,4118.0,135.884,9782768.0628
1710222660000.0,72042.9,72065.0,72015.7,72050.0,156.854,11300613.0134,3663.0,66.895,4819475.1109
1710222840000.0,72049.9,72080.0,72046.0,72073.2,145.957,10518390.9051,3028.0,95.189,6859763.6239
1710223020000.0,72073.2,72098.0,72043.0,72043.0,129.533,9336395.9831,3144.0,53.43,3851432.4281
1710223200000.0,72043.0,72043.1,71963.0,72000.1,255.478,18395041.6794,4752.0,121.129,8720943.0024
1710223380000.0,72000.1,72022.0,71908.3,71913.1,267.469,19246214.4735,4836.0,109.833,7903390.0172
1710223560000.0,71913.0,71941.5,71889.2,71934.7,308.71,22198792.1437,5061.0,185.736,13355829.708
1710223740000.0,71934.6,71934.6,71830.7,71839.6,536.578,38564131.4603,9255.0,211.894,15230521.2773
1710223920000.0,71839.6,71849.4,71788.0,71833.6,504.32,36221422.8105,9181.0,290.693,20878584.5949
1710224100000.0,71833.5,71876.7,71731.5,71843.9,502.164,36053690.8824,10395.0,247.734,17789264.201
1710224280000.0,71843.8,71871.6,71771.8,71862.0,276.402,19853569.46,6656.0,170.473,12245088.6626
1710224460000.0,71861.9,71862.0,71659.9,71678.7,524.661,37642254.7009,8466.0,141.083,10126677.8535
1710224640000.0,71678.7,71714.1,71640.0,71646.0,745.424,53432064.4113,12281.0,312.852,22426554.4515
1710224820000.0,71646.0,71677.0,71587.8,71590.0,619.977,44404798.7889,10761.0,228.569,16370806.7132
1710225000000.0,71590.1,71709.0,71490.0,71688.0,1111.827,79611471.57358,18387.0,569.313,40777445.3497
1710225180000.0,71688.0,71741.9,71655.8,71657.0,536.649,38475333.722,10486.0,272.568,19542934.4341
1710225360000.0,71657.0,71664.6,71560.0,71664.6,441.95,31648270.5895,10126.0,255.9,18326442.1485
1710225540000.0,71664.6,71724.4,71619.0,71664.9,416.222,29839164.131,7120.0,213.68,15319357.5633
1710225720000.0,71664.9,71744.8,71664.9,71725.9,306.67,21995191.025,5903.0,184.683,13246025.8546
1710225900000.0,71726.0,71935.4,71717.7,71918.2,836.284,60087612.5006,12644.0,634.408,45582893.476
1710226080000.0,71918.2,72082.3,71876.8,72063.7,1256.527,90461430.413,17616.0,684.625,49288976.9433
1710226260000.0,72063.7,72232.4,71988.9,72194.2,1648.697,118916077.2557,20357.0,903.735,65190707.4328
1710226440000.0,72194.3,72330.9,72152.3,72311.7,1440.007,104019250.9652,23025.0,843.635,60944857.3808
1710226620000.0,72311.7,72346.3,72258.0,72331.0,943.094,68192514.9038,19081.0,435.406,31484014.4381
1710226800000.0,72331.0,72331.1,72133.5,72200.8,1033.912,74680078.5972,16464.0,314.149,22691990.0518
1710226980000.0,72200.8,72229.7,72113.3,72121.1,591.389,42677576.4651,10147.0,273.275,19720995.0345
1710227160000.0,72121.2,72309.4,72110.0,72276.0,573.208,41397527.143,11858.0,401.868,29022994.4238
1710227340000.0,72276.1,72425.0,72276.0,72346.4,743.549,53801564.52308,14157.0,481.828,34864904.24008
