timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709633700000.0,446.12,448.16,446.0,447.89,6542.904,2924129.9615,8264.0,3311.624,1480092.27595
1709634600000.0,447.89,449.75,446.55,447.1,10344.147,4636732.80134,14751.0,4723.956,2117570.71863
1709635500000.0,447.1,448.92,446.5,448.06,4949.007,2215102.02794,8121.0,2337.883,1046487.06718
1709636400000.0,448.06,450.47,447.63,447.95,13250.34,5951131.89589,15153.0,6618.566,2973284.04178
1709637300000.0,447.96,448.25,445.05,446.79,9069.086,4047724.60484,10509.0,4562.003,2036375.94242
1709638200000.0,446.76,447.04,444.01,444.49,13502.517,6011335.63713,16016.0,5917.849,2635476.70384
1709639100000.0,444.56,446.2,444.28,444.96,4835.58,2153282.12225,7985.0,2812.452,1252447.68968
1709640000000.0,444.96,447.31,444.73,446.07,7349.586,3279214.6847,11552.0,3423.28,1527602.17294
1709640900000.0,446.12,447.16,443.63,444.84,7834.207,3488305.63617,10511.0,3988.543,1776484.76807
1709641800000.0,444.85,453.4,444.59,451.36,27366.898,12298043.7314,28878.0,15345.062,6891983.96767
1709642700000.0,451.34,452.03,448.21,450.01,8741.257,3934556.12268,12509.0,4345.959,1956227.92256
1709643600000.0,450.01,453.65,449.97,453.48,16229.594,7333388.37671,21031.0,7682.692,3471843.86327
1709644500000.0,453.47,454.21,451.0,451.14,12665.169,5732165.75427,15879.0,5252.237,2377976.51749
1709645400000.0,451.14,454.43,449.61,451.81,12736.632,5754708.72178,16696.0,5726.192,2588057.37107
1709646300000.0,451.86,453.14,450.22,451.08,8625.659,3893715.57625,10825.0,4138.549,1868554.18937
1709647200000.0,451.11,451.28,442.05,443.65,28973.952,12923480.96942,33949.0,11631.791,5191227.51994
1709648100000.0,443.66,445.94,439.31,441.72,22554.535,9970394.34508,26491.0,11675.132,5162757.02894
1709649000000.0,441.76,447.13,440.44,446.83,17612.641,7810164.0509,22083.0,9544.376,4231787.48367
1709649900000.0,446.72,449.79,445.28,446.74,21130.218,9455890.46471,23807.0,9514.077,4258832.51298
1709650800000.0,446.76,450.86,439.0,445.18,46999.157,20880632.20802,48666.0,22159.062,9844695.39561
1709651700000.0,445.24,446.67,433.76,435.44,31798.263,13974922.53743,36971.0,14131.837,6211952.88016
1709652600000.0,435.49,439.4,430.35,434.53,46399.106,20190878.9582,49574.0,22796.782,9923319.27332
1709653500000.0,434.56,439.93,432.93,433.68,33120.528,14462717.78743,32284.0,17141.71,7489725.61032
1709654400000.0,433.69,436.6,410.04,420.18,157041.878,66168132.44419,129339.0,69079.983,29100301.3331
1709655300000.0,420.28,426.87,416.81,425.3,50567.472,21338984.27653,64544.0,27686.738,11686896.2461
1709656200000.0,425.29,426.0,421.06,421.34,24735.456,10479575.65255,26934.0,12397.805,5253479.66457
1709657100000.0,421.37,424.18,418.94,424.18,14897.589,6285535.13093,19755.0,7002.411,2955131.7126
1709658000000.0,424.17,424.26,410.66,417.2,50469.873,21038238.78957,51367.0,24135.412,10060923.88648
1709658900000.0,417.25,421.59,415.72,417.44,24005.713,10063948.96484,26969.0,12235.675,5129459.30503
1709659800000.0,417.44,420.77,415.05,419.58,24261.081,10149368.17856,25768.0,12471.614,5218468.17653
1709660700000.0,419.64,426.74,419.38,426.25,21042.384,8922546.45289,20412.0,10061.613,4266869.52971
1709661600000.0,426.26,426.26,421.91,423.51,14898.502,6306950.62699,18991.0,7170.682,3035943.05374
1709662500000.0,423.44,424.56,420.44,421.33,12189.518,5148801.48277,13504.0,5827.82,2462046.77933
1709663400000.0,421.31,424.64,420.7,421.93,10636.429,4491677.46468,12307.0,4016.942,1697722.70714
1709664300000.0,421.9,422.68,416.31,418.81,15572.081,6520233.85943,21809.0,7691.496,3220560.3351
1709665200000.0,418.81,420.95,414.41,415.18,16676.675,6955289.95005,22331.0,7639.231,3185771.54066
1709666100000.0,415.18,415.95,410.0,413.86,27307.997,11270391.2344,31371.0,13310.664,5495203.83076
1709667000000.0,413.87,414.4,400.0,407.36,66771.517,27056852.88478,64165.0,30430.015,12329286.48465
1709667900000.0,407.38,408.56,333.0,374.64,175112.906,65936665.66122,116940.0,73297.282,27631169.04327
1709668800000.0,374.59,381.43,370.04,377.77,121693.005,45890661.49766,142715.0,51867.799,19565465.5577
1709669700000.0,377.63,382.42,370.71,382.08,48339.918,18199436.23377,60428.0,25016.465,9416937.0812
1709670600000.0,382.21,385.46,369.72,377.82,45398.209,17148163.20731,55395.0,22368.292,8452862.69883
1709671500000.0,377.86,384.82,377.54,379.41,30085.696,11471600.55789,35081.0,15311.272,5839097.13081
1709672400000.0,379.39,391.48,378.9,389.63,26591.579,10287504.37984,40747.0,13223.069,5116631.14773
1709673300000.0,389.7,395.43,389.6,395.43,25055.26,9835593.01237,31990.0,12817.879,5031704.27115
1709674200000.0,395.42,395.46,388.43,392.62,19780.103,7744901.34788,28360.0,8529.835,3341222.39497
1709675100000.0,392.59,394.38,390.73,393.86,12153.712,4771475.11939,16821.0,5979.1,2347411.57073
1709676000000.0,393.87,394.66,391.09,392.61,11907.652,4679331.89259,17766.0,6046.89,2376259.26791
1709676900000.0,392.63,393.14,385.89,391.66,17072.469,6642631.29763,22176.0,8287.648,3224967.50679
1709677800000.0,391.66,394.56,389.55,391.06,9357.989,3670553.27623,10403.0,4789.952,1879088.93227
1709678700000.0,391.05,395.68,389.57,395.16,9041.76,3552638.6677,9853.0,4531.791,1780397.87675
1709679600000.0,395.21,398.62,393.66,397.58,14120.387,5601802.15869,16766.0,8063.872,3199762.16337
1709680500000.0,397.58,401.05,396.78,400.78,11647.188,4640823.12415,16531.0,5915.181,2357652.94723
1709681400000.0,400.77,403.03,398.85,402.66,17223.894,6898950.78523,17994.0,8688.593,3481421.68792
1709682300000.0,402.67,404.5,400.0,400.89,14787.109,5949087.05549,18323.0,6259.278,2519044.23871
1709683200000.0,400.92,401.62,398.26,398.4,13142.766,5253471.82869,16396.0,5156.47,2061609.82881
1709684100000.0,398.39,402.14,397.16,401.13,9066.733,3625907.90146,12972.0,4869.668,1947746.70698
1709685000000.0,401.13,403.68,399.61,399.84,13306.325,5343786.41086,15631.0,6906.867,2775382.84734
1709685900000.0,399.85,400.46,394.11,395.14,20520.222,8150041.645,21231.0,7759.665,3082003.2159
1709686800000.0,395.11,398.72,394.84,396.0,11383.827,4511549.52025,15637.0,5447.671,2159474.38513
1709687700000.0,396.01,397.05,392.81,393.53,9653.105,3815011.68228,12518.0,4612.414,1823576.14368
1709688600000.0,393.53,394.95,391.0,392.34,14887.205,5844076.51347,17884.0,6259.895,2457476.96317
1709689500000.0,392.34,394.43,388.89,389.74,14669.674,5743004.12362,15011.0,5832.882,2286311.24174
1709690400000.0,389.75,392.99,388.23,392.53,14544.596,5675533.00983,17624.0,6637.496,2592575.62334
1709691300000.0,392.54,393.27,384.8,386.05,25540.849,9919582.4645,22087.0,9192.993,3574535.47905
1709692200000.0,386.08,389.59,382.46,389.07,33143.187,12796670.61703,22762.0,13841.644,5351694.98286
1709693100000.0,389.07,389.39,384.29,384.45,20191.971,7804448.18796,17789.0,10884.307,4207034.65419
1709694000000.0,384.42,389.6,384.42,387.2,11232.812,4355655.56325,14556.0,5943.141,2304492.18101
1709694900000.0,387.21,391.99,387.21,390.51,10198.148,3980902.88079,10529.0,5250.947,2049896.84059
1709695800000.0,390.51,392.74,389.77,390.4,8932.273,3492178.04041,9325.0,4712.177,1842271.12317
1709696700000.0,390.4,393.02,389.68,391.83,9489.809,3716141.36392,8277.0,3968.133,1554473.45986
1709697600000.0,391.83,394.52,391.83,394.51,8823.313,3470572.0242,9596.0,4613.738,1814705.21563
1709698500000.0,394.52,395.98,393.39,393.52,6950.187,2742967.59424,9228.0,3251.411,1283414.2788
1709699400000.0,393.52,396.38,392.77,396.07,6612.995,2611630.79707,8283.0,3314.23,1309640.52854
1709700300000.0,396.07,403.67,395.72,402.22,20164.461,8067805.40762,19407.0,10805.179,4322490.30911
1709701200000.0,402.22,406.2,399.19,405.86,20856.672,8399324.71285,23565.0,9883.358,3983128.81171
1709702100000.0,405.82,406.99,402.48,405.15,26118.165,10568017.58145,23958.0,12038.723,4875194.49423
1709703000000.0,405.17,408.7,403.71,408.15,20560.366,8356282.73054,20972.0,12199.27,4959802.88165
1709703900000.0,408.16,409.99,405.66,409.52,16753.697,6828221.45295,16887.0,7516.253,3066161.6559
1709704800000.0,409.59,416.14,408.21,414.71,29712.38,12255271.48213,27401.0,16469.788,6791879.49588
1709705700000.0,414.7,415.32,408.69,410.72,19101.717,7872994.81699,26375.0,6246.538,2576322.98281
1709706600000.0,410.9,412.44,410.35,411.48,8988.771,3698522.19445,9139.0,4193.611,1725835.67922
1709707500000.0,411.57,411.57,404.08,408.73,23315.478,9518987.7181,17380.0,8616.695,3520515.73397
1709708400000.0,408.74,412.05,406.43,412.0,11057.788,4521951.11468,11390.0,5020.351,2054083.55076
1709709300000.0,411.96,413.38,410.26,411.78,11809.606,4863043.4432,12199.0,6675.373,2749032.70095
1709710200000.0,411.8,413.23,410.63,413.03,4923.386,2028578.62656,6523.0,2038.185,839943.49026
1709711100000.0,413.02,415.0,411.96,414.73,10647.345,4400877.92341,10863.0,5457.091,2256262.43789
1709712000000.0,414.73,422.78,413.27,419.04,25047.276,10454296.23791,23890.0,15052.876,6288896.07073
1709712900000.0,419.01,421.07,418.06,420.55,14648.261,6144596.56327,17613.0,7852.891,3294751.8635
1709713800000.0,420.56,421.74,415.94,417.77,21685.794,9087209.81328,21811.0,9102.517,3816593.86097
1709714700000.0,417.86,418.09,414.11,416.83,13623.95,5668308.37635,14910.0,6538.187,2721133.99288
1709715600000.0,416.82,417.6,414.24,415.38,8864.149,3688502.89433,10964.0,4520.589,1881559.19418
1709716500000.0,415.26,416.96,413.72,414.74,8541.408,3546511.45283,11225.0,3923.545,1629712.67731
1709717400000.0,414.79,414.92,411.67,413.01,11124.541,4595541.62385,14075.0,5042.165,2083263.21823
1709718300000.0,413.01,413.58,406.92,407.62,25071.021,10277503.04077,23492.0,10312.498,4228246.89453
1709719200000.0,407.63,411.83,407.58,410.83,12106.833,4968397.8778,17889.0,5798.91,2378856.51557
1709720100000.0,410.84,412.9,410.34,410.94,8036.423,3308478.7015,9954.0,4016.424,1653595.90199
1709721000000.0,410.94,412.86,410.4,411.17,5229.846,2152567.62684,7731.0,2740.541,1128208.20249
1709721900000.0,411.27,411.56,408.73,409.89,7265.238,2978652.98047,9467.0,2982.899,1223051.1542
1709722800000.0,409.93,410.14,407.33,408.22,8984.048,3673668.8078,9948.0,4318.553,1766057.7161
1709723700000.0,408.2,411.76,407.36,411.59,12656.15,5189586.45487,13410.0,6779.271,2780043.45319
1709724600000.0,411.6,411.8,408.63,409.25,9293.048,3805392.29294,10262.0,4533.395,1856413.82453
1709725500000.0,409.22,409.42,407.6,408.81,6687.669,2732459.78945,8929.0,3574.216,1460431.47792
1709726400000.0,408.8,410.51,405.8,407.65,11994.333,4904929.5735,13723.0,5703.522,2333755.63074
1709727300000.0,407.63,407.89,403.67,405.65,12178.954,4937866.08694,17086.0,5579.915,2262521.72053
1709728200000.0,405.65,406.45,398.95,398.95,22057.31,8879544.57976,24391.0,9240.552,3722720.09251
1709729100000.0,398.94,402.72,391.0,398.92,49081.029,19520552.70443,48452.0,23981.523,9541793.79804
1709730000000.0,398.93,401.69,394.96,399.66,26580.65,10585640.06725,28994.0,14698.91,5855206.24844
1709730900000.0,399.61,403.1,397.84,399.36,19114.528,7651413.71953,20437.0,8390.454,3360315.42764
1709731800000.0,399.35,402.86,398.48,398.51,10619.197,4256474.55901,12664.0,5627.192,2256423.35578
1709732700000.0,398.54,402.81,398.54,401.54,7803.342,3130531.49074,10619.0,3818.547,1532004.34644
1709733600000.0,401.55,405.58,401.46,404.66,11468.26,4634072.48413,13807.0,5390.102,2177872.50288
1709734500000.0,404.67,405.15,402.43,404.31,11608.966,4687827.62879,12511.0,5907.177,2385508.43143
1709735400000.0,404.4,407.95,400.69,401.76,16289.067,6598106.3586,19174.0,7721.869,3128880.31611
1709736300000.0,401.82,405.87,400.27,403.69,10343.099,4172546.71324,15437.0,4715.361,1902333.00041
1709737200000.0,403.74,405.11,396.46,399.76,21525.892,8606631.39903,28121.0,9567.389,3826223.36258
1709738100000.0,399.76,404.07,399.07,402.91,12138.885,4875445.50809,16036.0,5973.725,2399110.94336
1709739000000.0,402.89,405.72,401.94,402.03,8726.76,3526889.36246,12403.0,4280.141,1729966.02216
1709739900000.0,402.0,403.63,400.31,402.28,7289.632,2928572.85007,10054.0,3667.63,1473753.61643
1709740800000.0,402.3,406.84,401.18,406.49,11624.161,4702036.22488,13568.0,5845.873,2365234.09593
1709741700000.0,406.48,408.09,404.3,407.3,9496.05,3858884.85581,11346.0,4429.991,1800169.09125
1709742600000.0,407.29,407.29,400.35,403.09,17345.528,6997505.34172,17054.0,7569.82,3052007.24336
1709743500000.0,403.06,406.99,401.61,406.45,8783.772,3552077.11791,11032.0,4948.71,2001674.94265
1709744400000.0,406.49,406.63,404.46,405.99,8771.801,3555648.4515,10592.0,5073.979,2056861.70602
1709745300000.0,406.0,406.98,403.28,403.81,10071.987,4075130.376,10413.0,3853.565,1559446.73077
1709746200000.0,403.85,407.82,403.78,406.73,9305.93,3782442.25479,11020.0,5885.139,2392695.89633
1709747100000.0,406.74,410.72,406.04,410.21,9424.367,3853142.67617,10924.0,6567.743,2685699.14759
1709748000000.0,410.18,412.05,409.0,409.22,13219.146,5427198.50328,14535.0,6780.594,2784597.26616
1709748900000.0,409.21,410.45,408.59,410.4,5005.241,2050070.33794,6590.0,2525.576,1034444.88742
1709749800000.0,410.42,410.64,407.2,409.49,6818.846,2786316.21908,8957.0,3233.595,1321127.10129
1709750700000.0,409.5,416.16,407.71,415.33,21213.983,8755413.41601,19440.0,12204.209,5038523.97294
1709751600000.0,415.32,417.37,413.32,413.59,22362.377,9290637.00077,20541.0,12058.304,5010085.07122
1709752500000.0,413.6,416.63,413.12,416.39,6170.821,2558006.75504,8026.0,3131.51,1298098.02911
1709753400000.0,416.39,417.05,413.53,413.93,7618.351,3161281.53155,8654.0,3320.499,1377665.23256
1709754300000.0,413.93,414.37,411.82,412.52,5879.637,2429253.15204,7993.0,2557.325,1056542.35365
1709755200000.0,412.53,414.88,412.48,414.23,7427.128,3071292.07966,7690.0,3274.101,1354454.12819
1709756100000.0,414.23,415.51,411.1,411.81,7557.046,3123680.79943,9283.0,3372.925,1394131.88972
1709757000000.0,411.79,412.73,410.26,412.07,9385.454,3861932.5637,9146.0,3761.613,1548272.84318
1709757900000.0,412.02,414.39,411.65,413.44,4494.542,1857688.52533,5771.0,2125.796,878378.46295
1709758800000.0,413.45,414.49,411.08,413.7,6464.874,2669114.0847,7716.0,2406.31,993789.12879
1709759700000.0,413.69,415.42,413.1,414.67,4668.717,1934469.27679,6792.0,2089.223,865768.54376
1709760600000.0,414.7,416.44,414.05,415.74,4420.999,1836274.15814,6961.0,2090.606,868221.56719
1709761500000.0,415.76,417.0,415.25,416.21,3638.023,1514113.53029,5831.0,1589.018,661390.84541
1709762400000.0,416.18,416.99,415.49,416.06,3969.667,1652243.50007,5689.0,1855.63,772331.98098
1709763300000.0,416.06,417.62,414.51,417.46,3653.556,1519192.74723,5186.0,1646.147,684575.07317
1709764200000.0,417.47,417.48,414.7,415.1,4360.859,1815220.64854,5416.0,2007.448,835523.57242
1709765100000.0,415.09,416.16,413.39,414.89,4233.76,1756240.25112,4709.0,2151.826,892685.85488
1709766000000.0,414.9,418.0,413.77,417.14,6006.633,2498186.29376,7456.0,2911.239,1210757.48445
1709766900000.0,417.15,417.94,416.52,417.1,4136.967,1726070.59713,4960.0,2090.737,872354.64457
1709767800000.0,417.1,417.48,414.96,415.37,4275.169,1779193.95066,5742.0,2322.549,966525.32451
1709768700000.0,415.32,416.23,414.4,416.04,4442.062,1844144.06517,5477.0,2435.645,1011347.96064
1709769600000.0,416.05,418.79,414.39,418.5,7998.525,3332124.2279,10408.0,3870.96,1612688.07304
1709770500000.0,418.51,418.55,411.08,412.39,13844.177,5732804.72326,15683.0,5788.392,2397064.76069
1709771400000.0,412.39,417.16,412.24,415.99,8544.583,3544539.57846,9632.0,4097.993,1699409.97568
1709772300000.0,415.99,420.01,415.45,419.97,7773.146,3247007.39911,9759.0,3668.675,1532958.42959
1709773200000.0,419.98,424.26,413.02,414.93,27566.224,11533090.07338,28361.0,13078.589,5474281.05973
1709774100000.0,414.92,418.53,414.24,417.26,8367.37,3487163.25443,9505.0,4339.092,1808210.91788
1709775000000.0,417.26,417.48,413.57,415.21,7024.412,2918103.65615,9861.0,3339.117,1387143.23807
1709775900000.0,415.27,418.62,413.26,418.61,7442.698,3095047.94702,8255.0,4145.329,1723777.13683
1709776800000.0,418.61,418.75,414.51,415.52,8559.652,3564347.74903,10521.0,4179.415,1740617.83469
1709777700000.0,415.53,416.25,410.41,411.03,12027.489,4960473.67042,14641.0,6634.163,2736577.2184
1709778600000.0,411.03,413.81,410.0,411.45,9909.846,4080845.48048,11657.0,5644.708,2324645.4621
1709779500000.0,411.45,413.69,411.13,412.87,4698.345,1938759.27681,7242.0,2379.341,981784.14652
1709780400000.0,412.87,413.91,410.02,413.71,7640.8,3146102.91108,9755.0,3480.691,1433564.96549
1709781300000.0,413.71,414.7,410.19,410.25,7072.677,2916747.82063,8529.0,3514.769,1449880.95533
1709782200000.0,410.25,410.31,404.28,405.82,17398.77,7085311.29413,22514.0,6994.521,2849386.57396
1709783100000.0,405.86,408.95,405.36,406.39,7532.962,3066290.94777,10029.0,4110.392,1673571.88636
1709784000000.0,406.34,407.32,403.72,406.61,11994.637,4865075.24539,15222.0,6387.378,2591167.5476
1709784900000.0,406.63,408.14,404.95,406.72,7984.96,3245176.63738,9838.0,4014.77,1632195.82586
1709785800000.0,406.72,408.06,406.48,406.95,5330.137,2170869.7143,6921.0,2811.614,1145155.71767
1709786700000.0,406.98,407.96,404.55,406.67,7049.441,2865219.59733,8467.0,3458.762,1405838.6078
1709787600000.0,406.69,408.48,404.64,405.22,6633.088,2695415.7061,9191.0,3296.107,1339658.66129
1709788500000.0,405.25,406.25,403.1,404.42,8131.796,3291629.98741,9884.0,4070.882,1648449.9917
1709789400000.0,404.43,404.43,398.02,398.68,20854.044,8360739.25403,22918.0,9369.336,3757212.96524
1709790300000.0,398.72,401.87,398.04,399.55,13060.652,5222027.10395,14970.0,7179.284,2870830.37353
1709791200000.0,399.55,400.76,398.03,400.27,8493.648,3392448.88683,11784.0,4286.344,1712015.77047
1709792100000.0,400.26,402.49,399.97,402.36,7354.475,2951484.08167,10064.0,3756.948,1507776.16551
1709793000000.0,402.36,403.28,401.16,402.86,5056.588,2034087.6555,6221.0,2825.719,1136769.79537
1709793900000.0,402.85,403.38,400.98,402.68,5620.025,2259163.32681,6775.0,3163.869,1271596.92861
1709794800000.0,402.63,404.1,401.67,402.76,5461.631,2200148.36813,7130.0,2591.366,1044034.32519
1709795700000.0,402.75,405.17,402.26,404.9,5084.318,2054288.59565,7151.0,2307.983,932716.96804
1709796600000.0,404.85,407.14,402.95,406.69,11029.113,4473487.34044,11932.0,6538.61,2651316.98965
1709797500000.0,406.66,407.75,405.15,407.56,7520.14,3057807.31419,8057.0,3916.086,1592221.68035
1709798400000.0,407.58,415.46,407.12,413.32,18830.459,7759400.59635,23587.0,9182.334,3784443.0458
1709799300000.0,413.32,413.99,411.49,411.97,10283.512,4242559.31654,12217.0,4981.803,2055430.76424
1709800200000.0,411.99,412.8,410.25,411.14,8113.25,3337696.15612,10801.0,3600.609,1481284.66217
1709801100000.0,411.14,411.32,408.91,409.1,6580.565,2698645.7677,8771.0,2960.812,1214347.11911
1709802000000.0,409.11,411.39,408.21,410.72,5329.614,2185327.52843,8389.0,2698.164,1106422.16054
1709802900000.0,410.78,411.39,409.02,409.4,3213.602,1317704.09232,5137.0,1582.943,649078.34189
1709803800000.0,409.4,410.65,408.04,410.19,4344.074,1778867.61789,6370.0,2109.404,863630.31725
1709804700000.0,410.18,410.3,408.53,409.1,2550.563,1044234.83379,4360.0,1192.012,488008.18834
1709805600000.0,409.14,411.37,408.4,410.81,4147.188,1700837.61571,6957.0,1862.993,764129.44774
1709806500000.0,410.81,412.32,410.23,411.06,4113.919,1692166.03885,5539.0,1953.313,803505.85892
1709807400000.0,411.05,411.36,406.24,406.98,8673.292,3536008.54242,11278.0,4007.16,1633797.61198
1709808300000.0,406.97,425.49,406.68,422.38,69857.213,29257339.67413,61730.0,37035.498,15500599.54978
1709809200000.0,422.38,422.64,418.49,419.85,32175.32,13532892.04544,26510.0,15637.448,6576815.80999
1709810100000.0,419.83,419.85,414.22,416.95,33047.824,13783748.68745,30108.0,14752.353,6154440.10152
1709811000000.0,416.96,419.62,414.62,416.76,13212.136,5510049.47262,17050.0,6387.851,2663969.02167
1709811900000.0,416.83,417.51,410.85,412.56,21955.968,9068868.95467,21548.0,10623.431,4388194.29196
1709812800000.0,412.56,415.51,411.56,413.96,12363.936,5111149.09161,15090.0,6295.18,2602294.76428
1709813700000.0,413.96,414.74,411.67,412.05,6103.006,2523227.02287,9059.0,2564.219,1060419.43593
1709814600000.0,412.04,413.55,410.61,413.03,6771.853,2790028.55515,8488.0,3268.722,1346791.17833
1709815500000.0,413.02,413.16,409.29,411.08,9286.513,3814740.97439,10542.0,4339.115,1782471.22271
1709816400000.0,411.08,411.47,407.66,409.73,8559.871,3507469.06935,12067.0,4067.967,1666958.30583
1709817300000.0,409.76,411.86,408.87,411.72,7272.831,2983072.617,8792.0,3056.39,1253751.35936
1709818200000.0,411.71,414.01,411.43,413.75,8513.161,3513981.52449,13690.0,4012.603,1656143.40374
1709819100000.0,413.75,426.39,413.62,422.59,36129.692,15225696.54889,32144.0,19212.607,8092523.69683
1709820000000.0,422.6,423.7,419.62,421.65,26445.144,11135119.67481,24597.0,12001.368,5054226.79551
1709820900000.0,421.65,422.66,419.34,422.04,15651.7,6590141.34066,15916.0,7410.265,3120736.17733
1709821800000.0,422.07,425.19,418.05,419.9,27531.737,11624517.7435,30666.0,14225.88,6009348.81264
1709822700000.0,419.95,422.55,412.53,419.74,38512.859,16088299.99177,40391.0,19281.267,8057544.41047
1709823600000.0,419.81,424.63,419.22,423.4,21228.286,8968324.50807,25286.0,10546.011,4454893.79396
1709824500000.0,423.4,428.04,421.46,422.79,23545.619,9996886.20036,21946.0,11274.095,4787179.29439
1709825400000.0,422.7,427.32,422.45,426.82,10796.143,4584512.01981,13821.0,6199.448,2632448.57521
1709826300000.0,426.81,429.0,425.81,428.7,15322.679,6547733.56075,16584.0,8071.406,3449438.39358
1709827200000.0,428.68,429.03,424.71,425.59,12172.898,5196777.86168,17901.0,5397.82,2304919.01795
1709828100000.0,425.66,431.14,424.42,427.22,16547.72,7088567.41895,20025.0,8128.248,3482152.92333
1709829000000.0,427.24,430.3,425.65,429.15,10464.624,4476993.03136,13706.0,5208.679,2228744.08748
1709829900000.0,429.15,432.43,427.83,431.79,12772.109,5497687.79119,14759.0,6463.1,2782982.68147
1709830800000.0,431.78,434.52,431.25,432.66,13796.479,5969536.1201,17252.0,6972.928,3018009.46961
1709831700000.0,432.63,432.66,428.1,428.74,9935.723,4270714.55899,13083.0,3859.317,1658913.20655
1709832600000.0,428.73,430.07,427.63,428.88,6966.998,2987881.06857,8595.0,3557.776,1526098.41929
1709833500000.0,428.89,429.27,426.41,428.09,7005.401,2997547.81015,9625.0,3330.07,1424968.69774
1709834400000.0,428.08,428.17,426.44,426.99,4016.118,1716003.657,6449.0,2113.358,903046.16405
1709835300000.0,427.0,428.0,426.63,427.97,3499.831,1495591.87455,5023.0,1883.813,805007.04029
1709836200000.0,427.98,428.37,425.5,427.15,8727.548,3723782.06666,8943.0,4258.369,1817515.19412
1709837100000.0,427.14,431.67,426.89,431.0,8880.244,3813539.84627,11459.0,5414.37,2324688.77173
1709838000000.0,431.04,434.05,430.9,432.95,8776.863,3796501.82818,11100.0,4993.566,2160051.31556
1709838900000.0,432.96,434.69,429.52,430.11,15744.047,6800713.69812,16650.0,7062.605,3053049.17278
1709839800000.0,430.11,434.24,429.28,433.72,4768.938,2060313.56013,8239.0,2476.584,1069759.00605
1709840700000.0,433.72,434.85,432.62,434.02,4512.339,1957421.90279,7894.0,2458.96,1066907.29105
1709841600000.0,434.11,434.14,431.03,431.14,5852.715,2529773.00781,8281.0,2641.196,1141661.40896
1709842500000.0,431.14,431.58,430.19,431.08,3623.877,1561604.67534,6350.0,1719.502,741074.0009
1709843400000.0,431.05,432.7,430.4,431.55,3726.921,1607978.18764,6602.0,1621.451,699591.26677
1709844300000.0,431.55,434.39,431.37,432.83,5098.873,2207281.63778,7850.0,2406.579,1041737.55132
1709845200000.0,432.82,433.19,430.0,431.7,8052.574,3475189.86082,10736.0,3686.552,1590765.15375
1709846100000.0,431.7,434.95,431.29,434.41,6169.211,2673323.8281,7726.0,3066.717,1328723.90688
1709847000000.0,434.42,439.72,434.35,435.78,14032.056,6129588.11817,15326.0,7584.106,3312699.1016
1709847900000.0,435.77,439.34,432.31,438.21,9361.562,4071305.93409,11975.0,5005.893,2177307.2922
1709848800000.0,438.21,438.64,435.47,437.12,7711.047,3369481.58578,10855.0,3723.939,1627190.09209
1709849700000.0,437.11,438.7,434.5,436.38,4488.026,1959408.03362,6987.0,1850.849,807933.32436
1709850600000.0,436.37,436.96,432.97,433.39,5243.569,2280480.94876,8893.0,2139.549,930635.94369
1709851500000.0,433.39,434.38,432.78,433.21,3332.059,1445005.50211,4279.0,1760.481,763477.10114
1709852400000.0,433.21,434.39,431.83,433.09,5291.477,2290163.33928,6704.0,2295.58,993924.4564
1709853300000.0,433.09,433.09,430.35,432.01,4266.777,1839839.80136,6155.0,1938.593,835890.80684
1709854200000.0,432.02,432.5,430.75,431.2,5361.774,2313882.63823,5992.0,2552.084,1101514.24201
1709855100000.0,431.21,432.65,430.36,432.18,3414.328,1474146.2744,5141.0,1778.239,767761.35581
1709856000000.0,432.19,439.93,430.11,438.16,18332.692,7993344.29235,21059.0,8401.234,3663558.94032
1709856900000.0,438.16,439.05,433.69,434.6,8090.956,3523349.23236,12555.0,3433.879,1495065.79887
1709857800000.0,434.61,434.65,430.25,431.62,8816.969,3806887.28607,12455.0,3886.037,1677373.28671
1709858700000.0,431.62,435.82,431.14,435.36,7250.036,3145212.16672,11397.0,4209.484,1825646.76184
1709859600000.0,435.39,436.83,434.1,434.35,8134.118,3541009.50477,10305.0,3288.755,1431880.3908
1709860500000.0,434.34,434.39,432.09,432.45,5566.594,2412056.62939,8001.0,2873.546,1245175.539
1709861400000.0,432.51,433.13,429.04,431.67,10102.529,4352110.2495,13472.0,4591.163,1978185.19027
1709862300000.0,431.65,432.31,430.15,430.42,4865.53,2098090.71737,6256.0,2340.383,1009194.72217
1709863200000.0,430.4,432.59,429.79,431.72,6327.884,2729860.63985,9331.0,3373.582,1455523.71956
1709864100000.0,431.69,433.83,431.66,432.81,6457.383,2795650.37699,8056.0,3655.488,1582613.36804
1709865000000.0,432.83,433.03,430.34,432.46,3753.093,1620447.34097,6136.0,1733.05,748249.42798
1709865900000.0,432.5,434.3,432.0,432.63,5428.991,2350833.25729,7835.0,2975.186,1288285.25739
1709866800000.0,432.64,435.53,431.27,434.74,8502.961,3689765.59251,10799.0,4106.466,1781936.67589
1709867700000.0,434.75,434.79,431.7,432.48,4947.964,2141644.46136,8094.0,2405.374,1041145.11336
1709868600000.0,432.45,432.95,430.63,432.19,4412.023,1903454.08789,6815.0,2171.181,936661.70986
1709869500000.0,432.19,433.08,431.2,432.76,3454.985,1493135.86349,5489.0,1790.823,774001.42633
