timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708332300000.0,52252.2,52259.2,52088.7,52121.5,3643.426,190015961.83082,50843.0,1576.211,82201835.6641
1708333200000.0,52121.5,52220.1,52121.4,52211.1,1752.174,91421762.2817,28301.0,985.625,51426116.8054
1708334100000.0,52211.2,52390.8,52207.6,52327.5,2230.038,116642322.4879,32030.0,1374.892,71907315.5101
1708335000000.0,52327.5,52395.0,52272.4,52386.3,1297.047,67882262.0236,25826.0,661.51,34621941.2035
1708335900000.0,52386.2,52388.1,52286.0,52290.9,1383.702,72427704.558,23357.0,467.537,24473758.8867
1708336800000.0,52291.0,52374.4,52262.7,52361.7,1256.656,65744607.9307,20799.0,689.849,36092997.7108
1708337700000.0,52361.8,52438.8,52189.2,52239.4,3399.461,177838059.17709,47377.0,1575.974,82464371.73289
1708338600000.0,52239.4,52495.0,52232.0,52462.8,3104.953,162722022.68745,43276.0,1886.133,98851708.30585
1708339500000.0,52462.9,52466.0,52380.0,52380.0,1499.316,78604403.19859,23846.0,621.856,32603124.6614
1708340400000.0,52380.0,52440.2,52342.0,52343.4,1163.564,60961667.5478,18173.0,532.453,27898643.9426
1708341300000.0,52343.4,52457.8,52316.3,52416.0,1312.646,68765050.93069,21155.0,710.632,37224953.06759
1708342200000.0,52416.0,52422.9,52332.5,52383.9,1042.155,54584950.50998,19945.0,458.131,23995344.98639
1708343100000.0,52383.8,52473.1,52365.7,52375.9,1464.41,76760050.03827,24064.0,726.724,38090159.16439
1708344000000.0,52375.9,52383.6,52260.0,52339.2,2025.716,105975265.1261,33045.0,1000.094,52318762.794
1708344900000.0,52339.3,52428.0,52303.9,52375.9,1880.563,98474415.48409,27852.0,765.262,40071494.06079
1708345800000.0,52375.8,52424.5,52351.0,52415.6,1148.158,60154445.27378,19272.0,604.599,31676961.46158
1708346700000.0,52415.7,52509.1,52288.5,52308.1,3626.613,190039106.42522,49308.0,1748.04,91622434.96963
1708347600000.0,52308.1,52401.7,52265.8,52397.3,1875.49,98153451.65529,35741.0,971.701,50857508.87609
1708348500000.0,52397.3,52407.4,52238.7,52301.1,2144.159,112152623.60749,33593.0,874.853,45758705.61069
1708349400000.0,52301.1,52302.5,52168.6,52201.0,3073.843,160531049.56016,45486.0,1339.737,69971306.3471
1708350300000.0,52201.0,52249.2,52140.0,52176.1,2613.034,136373550.6321,39967.0,1208.522,63077151.0313
1708351200000.0,52176.1,52236.8,52052.0,52231.7,3772.599,196694990.914,54065.0,1993.72,103969841.392
1708352100000.0,52231.7,52231.7,52051.0,52105.0,2154.928,112331529.1219,30369.0,864.743,45080898.063
1708353000000.0,52105.1,52223.7,52073.1,52100.9,1744.146,90978749.314,28445.0,964.26,50300529.6024
1708353900000.0,52100.9,52185.0,52063.5,52126.5,1546.186,80601219.5143,24711.0,810.222,42237150.9212
1708354800000.0,52126.5,52230.5,52100.0,52173.7,1319.103,68821040.4414,21016.0,769.578,40152897.7445
1708355700000.0,52173.7,52390.0,52165.6,52313.9,3787.241,198115105.1517,51229.0,2121.163,110948574.9067
1708356600000.0,52313.8,52322.0,52150.0,52156.1,1888.988,98649804.88386,32769.0,798.489,41699206.3473
1708357500000.0,52156.0,52188.3,52052.9,52157.5,2643.823,137765805.4784,38444.0,1289.263,67188763.4041
1708358400000.0,52157.5,52205.0,52100.5,52115.9,1598.249,83368088.2311,24734.0,729.363,38048775.3409
1708359300000.0,52116.0,52173.6,52088.0,52136.6,1255.168,65425950.3459,23713.0,615.557,32087609.6127
1708360200000.0,52136.7,52269.0,52098.5,52239.3,2339.469,122124702.8757,33780.0,1450.344,75718634.0012
1708361100000.0,52239.3,52270.0,51688.8,51809.1,12693.709,659009133.81895,129716.0,5109.817,265235864.4082
1708362000000.0,51809.1,51945.9,51718.1,51909.3,5318.391,275805190.73601,74203.0,2802.439,145326696.87121
1708362900000.0,51909.2,52165.3,51891.9,52134.7,4272.249,222205633.40639,55935.0,2735.739,142290163.62699
1708363800000.0,52134.7,52205.1,52052.8,52170.5,3217.603,167718099.71426,49329.0,1563.403,81497076.64036
1708364700000.0,52170.5,52247.8,52101.0,52188.4,2774.164,144743815.9795,39015.0,1544.866,80607733.1337
1708365600000.0,52188.4,52213.6,52105.0,52134.5,2131.256,111141230.8695,29787.0,1031.076,53769606.5824
1708366500000.0,52134.5,52245.2,52087.3,52117.7,2414.713,125966918.0003,31003.0,1277.755,66666486.3502
1708367400000.0,52117.7,52154.2,52058.4,52117.3,1907.425,99378120.7493,23934.0,900.083,46901751.9794
1708368300000.0,52117.2,52146.2,51942.5,51959.1,2170.221,112913987.07313,31641.0,911.472,47425277.4457
1708369200000.0,51959.2,51971.7,51808.9,51838.0,2532.534,131391715.43781,37936.0,1117.471,57971045.878
1708370100000.0,51838.0,51967.0,51834.0,51861.2,2340.077,121431104.2934,29437.0,1282.233,66544272.6784
1708371000000.0,51861.2,51924.0,51816.1,51891.0,1484.924,77029431.5949,21592.0,799.101,41455404.5881
1708371900000.0,51891.0,51897.5,51813.8,51851.6,892.888,46303388.6766,16983.0,414.418,21491300.985
1708372800000.0,51851.6,51912.7,51785.6,51838.6,1494.856,77484751.4757,22234.0,705.365,36567323.409
1708373700000.0,51838.6,51950.5,51794.1,51930.7,1355.366,70323124.9093,20166.0,991.672,51455573.8249
1708374600000.0,51930.7,51974.0,51918.5,51925.5,1017.258,52838140.6011,14933.0,520.15,27017141.4022
1708375500000.0,51925.6,51943.4,51815.0,51832.0,1203.24,62404851.3053,18460.0,522.515,27099664.3294
1708376400000.0,51832.1,51915.5,51795.6,51873.1,1150.098,59633555.5608,20791.0,615.548,31918302.2761
1708377300000.0,51873.2,51932.3,51803.1,51830.9,1018.239,52806742.5333,20364.0,458.606,23786163.6964
1708378200000.0,51830.9,51872.2,51722.0,51789.5,1705.113,88299730.94738,27786.0,767.116,39730467.4351
1708379100000.0,51789.5,51943.9,51789.5,51925.6,1602.912,83145867.3478,29201.0,860.318,44624520.122
1708380000000.0,51925.6,52148.6,51889.0,52104.3,2867.146,149198289.68109,44198.0,1704.688,88700982.70139
1708380900000.0,52104.2,52107.1,51940.0,51970.4,1714.349,89176527.8795,27026.0,679.305,35335239.88
1708381800000.0,51970.5,52029.6,51892.5,52000.3,1435.427,74599147.1088,23354.0,861.741,44788488.1613
1708382700000.0,52000.3,52039.0,51950.7,51971.8,776.452,40371795.5441,12341.0,345.717,17974822.5086
1708383600000.0,51971.7,52051.9,51971.7,51980.1,1403.847,73001354.2934,20607.0,718.307,37353228.9268
1708384500000.0,51980.0,52014.5,51828.1,51854.8,2044.074,106065848.58461,29774.0,856.026,44412508.2461
1708385400000.0,51854.8,51861.4,51767.6,51803.8,1469.961,76157057.5262,25737.0,707.086,36635197.7035
1708386300000.0,51803.9,51820.3,51740.0,51813.8,1593.672,82518547.3077,24584.0,903.816,46801748.7938
1708387200000.0,51813.7,51872.2,51778.3,51849.3,1427.526,73989652.7181,21094.0,758.489,39313120.0901
1708388100000.0,51849.3,51853.1,51750.4,51841.3,1291.374,66892204.798,21924.0,608.764,31535176.9828
1708389000000.0,51841.3,51869.0,51503.0,51595.5,6071.406,313525813.29585,71478.0,2086.295,107755868.4544
1708389900000.0,51595.5,51781.6,51589.2,51670.3,3233.719,167198300.171,46211.0,2045.822,105778307.2441
1708390800000.0,51670.3,51743.8,51620.0,51711.0,1513.797,78244442.84198,28492.0,795.308,41110445.8558
1708391700000.0,51711.0,51738.6,51330.5,51471.7,7359.383,378781538.12395,88342.0,3177.58,163518201.20635
1708392600000.0,51471.8,51594.3,51434.6,51593.8,2842.749,146417804.1274,43732.0,1700.856,87612123.0182
1708393500000.0,51593.8,51707.9,51573.4,51667.1,1891.472,97671866.49328,31001.0,1010.775,52194184.07938
1708394400000.0,51667.1,51736.0,51633.7,51683.1,1713.256,88564250.27278,27636.0,901.127,46583238.43178
1708395300000.0,51683.1,51738.7,51649.9,51674.7,926.077,47872623.1765,16975.0,497.078,25697722.1613
1708396200000.0,51674.7,51699.4,51591.0,51624.5,1356.537,70052006.3243,20735.0,609.484,31480490.0811
1708397100000.0,51624.4,51800.0,51580.0,51748.5,1781.451,92108221.4919,27198.0,1043.642,53962621.4222
1708398000000.0,51748.4,51844.0,51672.0,51688.1,1541.001,79768869.2736,21583.0,849.698,43992526.2767
1708398900000.0,51688.2,51720.5,51635.0,51699.8,745.051,38499969.81508,14918.0,411.83,21282194.0112
1708399800000.0,51699.9,51769.7,51670.9,51673.4,785.167,40601048.5396,14836.0,427.514,22109546.1784
1708400700000.0,51673.4,51728.8,51602.0,51608.9,1115.706,57629008.1451,17519.0,478.793,24733451.8564
1708401600000.0,51608.8,51759.9,51533.1,51721.2,2432.117,125583023.6862,33079.0,1274.983,65853958.1546
1708402500000.0,51721.2,51796.7,51690.1,51763.1,1679.612,86923310.7144,25600.0,881.614,45626314.7388
1708403400000.0,51763.1,51850.0,51751.4,51845.5,1481.32,76755082.0523,23468.0,902.328,46756545.3805
1708404300000.0,51845.6,51850.0,51794.1,51816.1,1115.165,57795212.3856,17048.0,427.967,22181022.2974
1708405200000.0,51816.2,51854.1,51789.8,51835.5,808.167,41881024.1109,15173.0,421.827,21860844.0242
1708406100000.0,51835.5,52036.9,51782.0,51942.4,3643.142,189187279.10017,35916.0,2251.306,116888897.12607
1708407000000.0,51942.5,52020.0,51930.8,51987.7,2180.299,113339272.4504,29072.0,1091.896,56761173.8126
1708407900000.0,51987.6,52004.3,51932.2,51941.3,893.118,46407966.2578,14255.0,376.697,19575074.4655
1708408800000.0,51941.3,52062.5,51932.0,52051.3,1501.141,78066101.0279,22381.0,895.667,46576192.5505
1708409700000.0,52051.2,52058.1,51945.8,51972.9,1577.362,82028645.5125,23679.0,545.161,28354905.4659
1708410600000.0,51973.0,52077.0,51941.4,52004.0,1341.86,69797556.2284,21882.0,696.648,36239364.8808
1708411500000.0,52004.1,52022.3,51963.0,51984.0,725.034,37695915.252,13806.0,321.371,16709074.591
1708412400000.0,51983.9,51986.3,51939.7,51977.7,652.264,33896333.1233,11960.0,243.39,12649047.9571
1708413300000.0,51977.6,52006.0,51935.0,51994.8,812.055,42208122.7222,14344.0,422.736,21972790.3099
1708414200000.0,51994.9,52000.3,51844.6,51926.7,2162.09,112211431.66481,26410.0,772.788,40110325.8162
1708415100000.0,51926.7,51940.0,51815.6,51869.2,1743.147,90426132.5286,24626.0,822.745,42684481.0435
1708416000000.0,51869.2,51921.9,51793.9,51817.8,2332.754,120999517.4596,26336.0,1118.789,58039506.634
1708416900000.0,51817.8,51820.7,51610.9,51752.5,4547.791,235135812.01328,54225.0,2226.981,115143090.757
1708417800000.0,51752.5,51877.0,51752.5,51856.7,1787.46,92629915.61451,28531.0,1068.442,55367745.72011
1708418700000.0,51856.8,51869.3,51760.0,51810.6,1054.133,54612165.7177,17355.0,503.967,26110731.852
1708419600000.0,51810.5,51867.2,51750.0,51750.1,1171.438,60688921.189,17917.0,559.079,28971515.6615
1708420500000.0,51750.1,51767.3,51584.9,51642.3,4273.338,220808376.83388,53121.0,1971.769,101885367.0853
1708421400000.0,51642.2,51730.0,51635.1,51648.5,2486.032,128479290.6828,29433.0,1170.886,60518794.9975
1708422300000.0,51648.6,51825.7,51591.4,51792.8,3615.643,186974107.2755,42957.0,1897.591,98140465.7102
1708423200000.0,51792.7,52065.0,51792.7,51984.7,5074.615,263588238.08064,57221.0,3025.542,157134807.41504
1708424100000.0,51984.8,52041.9,51920.2,52036.3,2197.768,114200527.6389,30724.0,995.108,51713579.0109
1708425000000.0,52036.4,52127.2,52036.0,52096.9,3818.477,198882043.5488,51052.0,1979.465,103102542.2772
1708425900000.0,52096.9,52168.6,52067.5,52157.2,3059.736,159480361.88286,40942.0,1508.588,78637449.91246
1708426800000.0,52157.2,52443.7,52157.1,52336.8,10341.847,541002515.2815,113458.0,5325.837,278601107.81021
1708427700000.0,52336.7,52400.0,52252.0,52396.7,3540.355,185273929.82949,46336.0,1709.119,89448768.03309
1708428600000.0,52396.8,52428.2,52337.0,52360.9,2469.66,129374037.31828,38729.0,1046.537,54826891.13608
1708429500000.0,52360.9,52381.8,52270.6,52325.8,2565.075,134197178.4489,33125.0,1086.54,56846420.2469
1708430400000.0,52325.9,52417.1,52325.8,52401.7,2203.007,115408776.41459,32723.0,1156.9,60605712.89559
1708431300000.0,52401.6,52431.2,52311.0,52333.8,2849.304,149203957.73159,38105.0,1210.724,63406285.68759
1708432200000.0,52333.9,52385.1,52226.0,52256.0,3215.031,168084640.1245,38979.0,1376.971,71997480.8673
1708433100000.0,52256.0,52290.0,52160.0,52217.3,2893.57,151085920.12756,38255.0,1091.009,56973852.9256
1708434000000.0,52217.4,52399.0,52176.8,52393.8,2441.42,127628003.2086,37436.0,1482.691,77526334.1392
1708434900000.0,52393.8,52416.6,52282.2,52337.7,3313.875,173490221.79959,49659.0,1585.655,83022694.03509
1708435800000.0,52337.7,53090.9,52337.6,52932.0,28521.843,1506334837.63221,269174.0,16197.067,855230777.36547
1708436700000.0,52932.1,53040.0,52663.2,52890.0,11207.912,592205627.53364,115284.0,5473.813,289277520.06363
1708437600000.0,52889.9,52913.0,52021.7,52290.0,20296.511,1064167995.23105,186802.0,8843.825,463689291.73663
1708438500000.0,52290.0,52393.0,52050.0,52297.4,14258.298,744480111.30406,145438.0,7094.376,370486850.9031
1708439400000.0,52297.3,52381.0,51777.0,51963.0,16099.486,838006831.52013,171540.0,6816.665,354787878.1847
1708440300000.0,51963.0,52128.3,51814.3,52079.2,7411.491,385391328.94743,95244.0,3869.166,201215019.31293
1708441200000.0,52079.3,52118.1,51879.7,51906.9,4822.453,250704413.9807,71259.0,2166.288,112626642.4251
1708442100000.0,51907.0,51949.7,51408.3,51521.9,13857.559,716521381.77701,148426.0,5939.478,307175241.0234
1708443000000.0,51521.8,51722.3,51367.6,51712.7,12882.324,664186064.91782,149833.0,6760.456,348598863.06056
1708443900000.0,51712.8,51776.4,51600.9,51712.7,5002.005,258584573.8853,59710.0,2216.128,114580978.5452
1708444800000.0,51712.7,51809.5,51650.0,51709.3,3854.894,199426127.6769,44225.0,2170.418,112292875.8879
1708445700000.0,51709.4,51821.6,51614.4,51772.6,3497.819,180867474.35348,48011.0,1788.61,92491858.2611
1708446600000.0,51772.5,51807.0,51558.0,51660.4,2752.768,142265850.87378,40867.0,1176.053,60787071.1588
1708447500000.0,51660.4,51660.4,51388.6,51429.0,5303.99,273172411.83875,63838.0,2209.033,113789089.3828
1708448400000.0,51428.9,51429.0,51012.8,51281.3,11285.931,578643770.91583,119635.0,5137.327,263495560.29585
1708449300000.0,51281.3,51289.3,50788.0,50984.1,16727.106,853121794.02054,159682.0,7838.431,399765627.20109
1708450200000.0,50984.0,51228.0,50981.5,51189.3,5031.443,257319417.43305,65636.0,2977.02,152248108.54875
1708451100000.0,51189.2,51352.0,51035.1,51346.4,4397.914,225186812.40996,55018.0,2364.338,121089097.96579
1708452000000.0,51346.5,51390.0,51260.1,51312.2,3206.258,164599140.07941,44002.0,1644.59,84434807.06461
1708452900000.0,51312.2,51475.0,51267.0,51400.4,2658.883,136675195.4451,37917.0,1512.066,77728951.7176
1708453800000.0,51400.5,51555.0,51328.2,51527.4,2657.862,136755226.62664,40121.0,1384.116,71232842.32934
1708454700000.0,51527.5,51568.3,51496.1,51535.0,2289.366,117990803.4189,32910.0,1123.236,57892884.1919
1708455600000.0,51535.0,51558.4,51454.2,51531.1,1602.492,82535881.2457,26888.0,743.805,38314327.3747
1708456500000.0,51531.0,51763.6,51484.6,51752.3,4063.991,209931372.35362,49843.0,2603.674,134506164.47792
1708457400000.0,51752.3,51879.2,51724.1,51832.6,4547.628,235670322.27331,56733.0,2500.328,129569756.14761
1708458300000.0,51832.5,52166.2,51832.3,52131.3,8612.211,448157524.95942,94567.0,4838.691,251782828.79272
1708459200000.0,52131.2,52135.2,51980.0,52076.9,3689.277,192045611.2069,52760.0,1474.441,76754286.2523
1708460100000.0,52077.0,52132.7,51992.1,52090.2,2384.059,124168464.9649,34360.0,1139.545,59357427.068
1708461000000.0,52090.2,52236.8,52081.5,52181.9,3403.469,177561931.28856,46506.0,1719.425,89712512.30636
1708461900000.0,52181.9,52244.0,51990.9,52016.4,3520.878,183525687.50253,43773.0,1270.901,66259825.6074
1708462800000.0,52016.5,52066.2,51918.0,52009.9,2710.713,140950549.6476,34563.0,1244.776,64726089.9945
1708463700000.0,52010.0,52197.1,51977.0,52161.5,2001.717,104303739.07266,31998.0,1044.122,54408733.27516
1708464600000.0,52161.5,52186.5,52080.0,52137.7,1126.764,58733219.0966,20515.0,491.618,25625819.6908
1708465500000.0,52137.7,52140.7,52052.0,52052.1,1089.66,56764389.9596,19586.0,496.087,25843479.8893
1708466400000.0,52052.0,52191.3,52028.0,52184.0,1226.724,63939104.6497,21336.0,705.58,36779494.6549
1708467300000.0,52183.9,52229.0,52130.0,52185.9,1003.882,52389392.7296,17784.0,501.047,26148426.6771
1708468200000.0,52185.9,52289.0,52145.5,52289.0,1236.223,64563583.088,19903.0,743.328,38826081.0198
1708469100000.0,52289.0,52355.0,52191.6,52194.3,2382.25,124584678.7222,30206.0,1168.16,61110697.9103
1708470000000.0,52194.4,52500.0,52187.6,52426.5,6141.773,321627077.55814,63967.0,3402.986,178214332.07484
1708470900000.0,52426.4,52561.8,52312.2,52355.8,4432.201,232449371.63531,58102.0,2083.37,109278272.87556
1708471800000.0,52355.8,52358.0,52236.9,52259.8,2597.3,135822427.8596,34176.0,1128.268,59002502.7021
1708472700000.0,52259.9,52343.9,52236.9,52297.4,1519.842,79491425.0649,20211.0,756.566,39571412.3613
1708473600000.0,52297.3,52401.5,52260.0,52380.1,1886.499,98737999.08189,24735.0,940.478,49225714.95839
1708474500000.0,52380.1,52402.3,52283.0,52333.0,988.768,51745008.0197,16411.0,357.482,18709366.4728
1708475400000.0,52333.0,52333.0,52207.0,52240.4,1571.557,82136899.0928,23581.0,670.232,35028221.6737
1708476300000.0,52240.4,52285.0,52162.0,52205.5,1793.035,93610600.49896,28371.0,921.819,48125642.731
1708477200000.0,52205.4,52329.2,52140.5,52293.4,2327.788,121617667.2725,30845.0,1335.787,69796384.7272
1708478100000.0,52293.4,52300.0,52163.2,52173.1,1042.204,54420098.1024,18486.0,430.883,22496875.5785
1708479000000.0,52173.2,52218.6,52089.9,52115.8,1355.095,70663707.97246,21394.0,592.582,30899849.4858
1708479900000.0,52115.8,52170.5,52077.0,52140.3,1245.327,64912587.5544,23460.0,617.379,32183358.3774
1708480800000.0,52140.3,52187.9,52077.3,52104.2,968.567,50481648.4893,18634.0,384.417,20037859.0162
1708481700000.0,52104.3,52172.3,52084.3,52159.7,750.727,39137061.6005,18628.0,449.214,23419323.0235
1708482600000.0,52159.6,52195.0,52115.2,52128.2,703.743,36709084.6447,14707.0,388.059,20242554.4396
1708483500000.0,52128.3,52145.3,52069.1,52102.1,800.582,41713468.373,18253.0,307.279,16010260.1068
1708484400000.0,52102.2,52142.3,52053.0,52058.3,903.894,47086393.4492,18161.0,404.187,21057442.7206
1708485300000.0,52058.3,52112.3,52048.2,52080.0,723.574,37688302.8765,13902.0,430.676,22433994.8401
1708486200000.0,52080.0,52100.0,52055.9,52062.9,640.587,33357910.0808,11721.0,370.512,19293969.4657
1708487100000.0,52062.9,52077.0,52021.0,52042.5,997.44,51917560.10113,15371.0,475.743,24762805.7644
1708488000000.0,52042.4,52049.1,52016.1,52047.9,820.858,42716817.1597,13306.0,459.449,23910013.8438
1708488900000.0,52047.8,52047.9,51953.6,51953.7,1446.543,75218464.35783,20871.0,485.053,25224127.4347
1708489800000.0,51953.7,51964.8,51841.1,51934.6,3837.736,199217095.89721,43441.0,1659.389,86149925.1558
1708490700000.0,51934.6,52000.0,51910.1,51985.9,1398.778,72701314.2177,19678.0,703.305,36556043.288
1708491600000.0,51985.9,52155.1,51985.8,52093.9,2435.627,126853030.47063,27101.0,1614.781,84088776.21123
1708492500000.0,52093.9,52095.2,51971.8,51974.9,962.593,50087612.3359,15228.0,340.349,17712163.6159
1708493400000.0,51974.9,51982.4,51860.8,51888.4,1906.787,98979470.7953,29034.0,795.921,41314638.0938
1708494300000.0,51888.3,51910.0,51850.9,51866.3,1530.759,79407845.14271,24731.0,781.26,40529663.1842
1708495200000.0,51866.2,51945.2,51755.1,51925.1,3094.227,160383348.3854,39789.0,1565.634,81167785.1444
1708496100000.0,51925.2,51928.4,51860.2,51905.0,1272.931,66060124.0361,19831.0,522.636,27123214.908
1708497000000.0,51904.9,51915.7,51738.7,51793.4,2140.215,110862137.6383,30953.0,748.9,38790453.6964
1708497900000.0,51793.1,51817.7,51700.0,51780.2,2451.496,126861131.86548,34804.0,1078.836,55832206.6079
1708498800000.0,51780.1,51780.2,51510.0,51651.1,5412.641,279405503.56547,59188.0,2066.795,106686772.2617
1708499700000.0,51651.0,51818.3,51617.0,51798.5,2601.008,134604097.9964,33320.0,1575.07,81509660.4448
1708500600000.0,51798.4,51798.5,51627.9,51642.4,2327.375,120389757.63408,29727.0,1057.525,54714516.4574
1708501500000.0,51642.3,51672.2,51585.7,51599.9,2176.823,112367747.297,32432.0,1097.815,56672419.6696
1708502400000.0,51599.9,51728.0,51560.7,51650.7,2762.521,142658521.5657,31990.0,1578.592,81526819.6319
1708503300000.0,51650.6,51835.6,51622.8,51800.0,2576.226,133278935.7854,31792.0,1581.83,81839933.3304
1708504200000.0,51800.0,51800.1,51630.7,51692.7,1640.805,84844973.96318,26135.0,784.339,40555987.2987
1708505100000.0,51692.7,51729.2,51650.0,51701.4,1703.483,88064945.2376,20598.0,1029.898,53244516.6009
1708506000000.0,51701.4,51730.0,51459.9,51559.0,5257.831,271228676.35135,55455.0,2070.942,106842206.5836
1708506900000.0,51559.1,51588.2,51352.4,51377.5,5622.99,289307883.91731,66288.0,2222.783,114400184.2422
1708507800000.0,51377.5,51470.0,51253.0,51285.5,5011.265,257385994.90024,59562.0,2190.389,112530479.4094
1708508700000.0,51285.6,51335.0,51020.0,51115.4,7401.52,378754605.75103,78318.0,3386.154,173297073.0366
1708509600000.0,51115.3,51249.5,50905.3,51086.4,9554.851,487866895.9023,104204.0,4633.927,236645124.75639
1708510500000.0,51086.3,51294.0,51045.0,51288.1,5637.663,288576455.56695,65218.0,3467.384,177489263.00075
1708511400000.0,51288.1,51288.1,51187.7,51286.5,2243.105,114936244.3267,33461.0,1142.451,58541389.0494
1708512300000.0,51286.5,51445.8,51274.3,51296.1,4350.008,223419977.48245,55290.0,2303.787,118336867.06565
1708513200000.0,51296.2,51395.1,51226.6,51237.1,2478.522,127174297.9778,34938.0,1116.552,57297298.7611
1708514100000.0,51237.2,51286.9,51074.9,51097.1,3689.584,188824001.28909,45375.0,1583.192,81037557.6914
1708515000000.0,51097.0,51195.5,50900.0,50988.5,6285.868,320876229.57901,74283.0,2919.713,149089456.10904
1708515900000.0,50988.4,51072.6,50826.2,50988.1,5421.15,276191962.06619,78822.0,2599.138,132442831.98833
1708516800000.0,50988.2,51133.0,50528.4,51120.6,15572.366,792393514.39138,151513.0,7388.578,376209215.84421
1708517700000.0,51120.6,51295.9,51089.8,51250.8,5519.237,282536817.46236,70957.0,2883.669,147619010.97746
1708518600000.0,51250.7,51421.8,51180.1,51383.0,4842.249,248486346.09995,62730.0,2760.384,141665576.29815
1708519500000.0,51383.0,51407.2,51265.0,51334.9,2277.886,116909098.7677,34668.0,1020.596,52379110.4526
1708520400000.0,51334.9,51468.0,51295.2,51357.3,2921.325,150153362.5428,42680.0,1656.069,85128827.1706
1708521300000.0,51357.3,51366.3,51061.0,51131.5,5749.23,294267224.11209,70708.0,2503.898,128145527.6294
1708522200000.0,51131.6,51204.5,50910.0,51164.9,6950.815,354840092.92621,80955.0,3486.461,178016024.11944
1708523100000.0,51164.9,51229.5,51021.6,51218.0,4215.564,215514222.4671,57064.0,2117.653,108264567.46927
1708524000000.0,51218.0,51241.4,51121.4,51137.9,2148.714,109980663.3426,36505.0,973.878,49850864.8396
1708524900000.0,51137.8,51140.5,50901.2,50947.8,4702.876,239887801.11469,69060.0,2202.601,112357542.917
1708525800000.0,50947.8,51170.0,50754.2,51116.8,8519.803,434582732.34823,96267.0,4243.825,216539652.22729
1708526700000.0,51116.8,51185.7,50905.0,50969.4,4358.941,222426358.04112,60884.0,2256.525,115157959.3364
1708527600000.0,50969.4,51098.2,50877.4,50984.2,4770.449,243311574.01012,62170.0,2566.336,130906356.87127
1708528500000.0,50984.2,51322.4,50981.7,51270.1,6668.078,341378986.02625,74631.0,3719.949,190436147.08095
1708529400000.0,51270.0,51362.6,51131.3,51146.9,3182.807,163152137.23027,48689.0,1454.574,74589186.63464
1708530300000.0,51146.8,51248.0,51106.0,51183.7,2817.512,144141976.0705,43124.0,1449.024,74124738.9568
1708531200000.0,51183.6,51272.5,51026.4,51267.4,3093.058,158248359.70802,45484.0,1589.581,81331571.05045
1708532100000.0,51267.4,51288.0,51130.0,51131.5,1477.476,75654861.9379,30079.0,638.871,32718259.3223
1708533000000.0,51131.5,51332.6,51057.5,51303.9,3145.036,160972131.47677,45263.0,1640.515,83974324.96533
1708533900000.0,51303.9,51459.5,51291.6,51371.6,3993.655,205235137.18211,52894.0,2188.876,112483420.31101
1708534800000.0,51371.7,51454.0,51310.1,51336.1,2071.973,106455875.2319,33694.0,977.866,50244970.8506
1708535700000.0,51336.0,51395.6,51219.0,51229.3,3344.586,171559813.00863,36104.0,1347.76,69130857.2384
1708536600000.0,51229.2,51230.0,50938.6,50974.2,5016.531,256161436.49213,55194.0,1927.961,98436797.8201
1708537500000.0,50974.2,51068.7,50908.0,50956.5,3386.83,172690991.5804,44173.0,1866.238,95167592.8962
1708538400000.0,50956.6,51109.2,50881.9,51102.1,3101.995,158187237.89402,40152.0,1748.993,89205718.36127
1708539300000.0,51102.0,51135.3,50830.8,50852.0,4345.681,221456431.63217,47846.0,1689.753,86104720.0284
1708540200000.0,50851.9,50980.0,50833.0,50968.9,2606.08,132665327.5431,30229.0,1445.899,73597742.0163
1708541100000.0,50969.0,51004.5,50850.1,50870.1,2365.293,120419845.0581,30926.0,926.4,47163254.4387
1708542000000.0,50869.9,51007.8,50663.0,50939.6,8670.305,440491716.44857,85678.0,3928.14,199605886.94931
1708542900000.0,50939.2,51065.0,50906.7,50959.9,2824.792,144000509.88643,35368.0,1409.416,71855950.77433
1708543800000.0,50960.0,51016.0,50912.0,51002.0,1313.094,66917749.4644,21019.0,678.528,34580607.6395
1708544700000.0,51001.9,51082.0,50962.9,51082.0,1280.694,65352222.68984,20815.0,766.971,39138783.97704
1708545600000.0,51081.9,51135.5,50975.1,51123.0,2394.879,122292724.4458,31727.0,1189.367,60744370.316
1708546500000.0,51123.0,51150.0,51063.4,51072.6,1188.402,60733903.48651,20495.0,555.467,28389197.33531
1708547400000.0,51072.6,51133.1,51033.7,51034.9,1186.071,60594792.5592,21413.0,516.357,26381081.5098
1708548300000.0,51035.0,51040.6,50884.3,50978.4,3554.187,181080586.21927,37686.0,1827.906,93134269.3963
1708549200000.0,50978.4,51132.5,50958.9,51093.9,1605.351,81965242.09577,25168.0,916.01,46764786.57557
1708550100000.0,51094.0,51333.0,50982.2,51333.0,5600.798,286590482.03147,68550.0,3205.402,164039760.7337
1708551000000.0,51333.0,51400.5,51258.2,51355.0,2755.284,141423792.81045,43098.0,1449.936,74427023.15525
1708551900000.0,51355.0,51422.0,51261.1,51412.9,2144.737,110135938.3059,31652.0,1197.516,61500637.1071
1708552800000.0,51412.8,51449.5,51283.3,51296.5,1765.109,90679028.5764,26079.0,847.37,43541271.2129
1708553700000.0,51296.6,51418.2,51236.4,51377.0,1499.663,76963733.5236,24763.0,775.08,39788053.244
