timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709074620000.0,1.8997,1.9018,1.8995,1.9011,128822.7,244815.45602,510.0,103296.6,196303.98282
1709074800000.0,1.901,1.9049,1.901,1.9028,398440.3,758242.71436,1471.0,307828.3,585837.99449
1709074980000.0,1.9028,1.9036,1.9003,1.9016,199082.1,378648.08205,926.0,71312.7,135636.85385
1709075160000.0,1.9017,1.9017,1.8969,1.8972,221953.7,421506.06519,1084.0,75678.7,143737.3034
1709075340000.0,1.8972,1.8999,1.8969,1.8997,125466.6,238168.18272,801.0,77987.8,148049.71336
1709075520000.0,1.8996,1.901,1.899,1.9008,92323.7,175418.86951,618.0,66915.0,127143.6758
1709075700000.0,1.9007,1.901,1.8991,1.9009,84503.5,160574.21019,638.0,56252.4,106893.80746
1709075880000.0,1.9009,1.9032,1.8987,1.8994,203526.6,386903.1278,1017.0,89134.5,169486.31003
1709076060000.0,1.8995,1.9006,1.899,1.8994,94343.8,179221.63473,630.0,60108.8,114186.95978
1709076240000.0,1.8994,1.9005,1.8978,1.8996,104079.5,197639.23372,695.0,48421.9,91965.06226
1709076420000.0,1.8996,1.9005,1.8977,1.8978,70499.9,133863.54467,522.0,26824.8,50933.74831
1709076600000.0,1.8977,1.8993,1.8969,1.8983,91752.5,174126.69695,656.0,51742.9,98195.37576
1709076780000.0,1.8983,1.8986,1.897,1.8976,98998.5,187866.20374,661.0,35092.9,66600.60391
1709076960000.0,1.8975,1.898,1.8957,1.8959,92165.2,174799.51405,587.0,32077.4,60834.35947
1709077140000.0,1.8959,1.8969,1.8957,1.8962,75966.0,144039.74043,567.0,39138.5,74213.3229
1709077320000.0,1.8963,1.8975,1.8942,1.8957,149177.5,282790.44906,742.0,44218.9,83855.69509
1709077500000.0,1.8957,1.8961,1.8936,1.8938,105837.2,200521.73888,640.0,46496.8,88102.62769
1709077680000.0,1.8938,1.895,1.8931,1.8943,91491.7,173290.66387,613.0,56453.5,106939.2519
1709077860000.0,1.8943,1.8965,1.8932,1.8964,105536.9,199940.23871,577.0,73093.9,138482.07704
1709078040000.0,1.8964,1.8975,1.8959,1.8964,102961.7,195300.76198,564.0,53947.5,102331.72103
1709078220000.0,1.8964,1.8983,1.8961,1.8983,86827.4,164739.00694,601.0,51335.2,97404.94214
1709078400000.0,1.8983,1.9006,1.898,1.8982,325778.0,618756.18944,1431.0,202100.7,383896.00631
1709078580000.0,1.8981,1.8988,1.8965,1.897,127435.0,241799.58751,640.0,33451.6,63471.78163
1709078760000.0,1.8971,1.8979,1.8927,1.8927,144158.4,273154.48693,678.0,42784.7,81088.66589
1709078940000.0,1.8928,1.8939,1.8892,1.8905,396365.4,749552.4734,1725.0,114174.7,215991.41349
1709079120000.0,1.8905,1.8915,1.8887,1.8914,182130.9,344178.90857,858.0,89462.5,169061.9977
1709079300000.0,1.8913,1.8914,1.8875,1.8884,288622.7,545134.51543,1203.0,90841.2,171600.65553
1709079480000.0,1.8885,1.8905,1.8881,1.8894,138745.6,262113.00684,908.0,70678.0,133520.15602
1709079660000.0,1.8894,1.8921,1.8894,1.8905,270561.1,511586.28985,948.0,146280.3,276614.67417
1709079840000.0,1.8905,1.8954,1.8896,1.895,204409.0,386859.34105,933.0,120641.0,228366.06172
1709080020000.0,1.895,1.8954,1.8938,1.8954,99613.6,188707.68974,602.0,55594.3,105321.62496
1709080200000.0,1.8953,1.899,1.8953,1.8968,298279.9,565903.68918,1227.0,215831.9,409483.38639
1709080380000.0,1.8967,1.8988,1.8965,1.8985,91538.3,173716.83784,635.0,48744.2,92497.91066
1709080560000.0,1.8985,1.9008,1.897,1.9008,162224.4,308065.58127,822.0,106261.0,201796.59268
1709080740000.0,1.9008,1.9011,1.8998,1.9009,124459.5,236537.04511,670.0,72209.7,137236.57216
1709080920000.0,1.9009,1.9033,1.9005,1.9033,185639.9,353081.79693,803.0,126800.5,241182.32319
1709081100000.0,1.9032,1.9068,1.9029,1.9057,274088.4,522234.61094,1167.0,182204.6,347149.9823
1709081280000.0,1.9057,1.907,1.9051,1.9052,145569.6,277460.47878,765.0,56409.0,107521.03563
1709081460000.0,1.9052,1.9054,1.9006,1.9018,206934.1,393616.42573,996.0,92786.7,176499.05004
1709081640000.0,1.9018,1.9039,1.9013,1.9032,117232.4,223096.3767,669.0,72105.7,137215.84383
1709081820000.0,1.9033,1.9033,1.9008,1.9028,95012.9,180665.67818,582.0,46636.4,88675.46006
1709082000000.0,1.9027,1.9037,1.9005,1.9027,225295.0,428538.24705,1291.0,104985.9,199710.13743
1709082180000.0,1.9028,1.9029,1.899,1.8995,263709.9,501096.77115,1442.0,98594.6,187354.02165
1709082360000.0,1.8994,1.9,1.8964,1.8964,174948.9,332119.6198,894.0,65026.3,123464.34
1709082540000.0,1.8964,1.8964,1.8934,1.8935,234758.1,444866.55746,837.0,78931.1,149567.27412
1709082720000.0,1.8934,1.8934,1.8891,1.8907,332815.6,629331.19165,1187.0,165163.8,312299.96662
1709082900000.0,1.8903,1.8922,1.8864,1.8921,367616.3,694457.77145,1462.0,191797.2,362331.21751
1709083080000.0,1.892,1.8958,1.8915,1.8942,159412.0,301903.97249,945.0,97374.7,184422.83336
1709083260000.0,1.8942,1.896,1.8925,1.8926,304403.7,576648.87601,1081.0,132900.1,251744.40404
1709083440000.0,1.8926,1.8931,1.8911,1.8925,119036.6,225264.97445,656.0,77479.8,146637.23417
1709083620000.0,1.8925,1.8931,1.8902,1.8903,96423.6,182418.87048,524.0,28718.5,54340.63705
1709083800000.0,1.8903,1.8907,1.8863,1.8863,316327.1,597283.24761,1213.0,113754.9,214836.68984
1709083980000.0,1.8864,1.8867,1.8814,1.882,544120.0,1025204.52512,3481.0,206232.6,388624.6564
1709084160000.0,1.882,1.8836,1.881,1.881,249694.9,469927.96959,1101.0,119923.7,225723.08724
1709084340000.0,1.881,1.8833,1.8802,1.8816,243788.4,458616.19831,1026.0,126856.3,238670.35955
1709084520000.0,1.8815,1.8836,1.8808,1.881,106119.2,199780.66923,527.0,52730.4,99265.11435
1709084700000.0,1.8809,1.8851,1.8809,1.8846,152998.7,288223.0634,783.0,123063.5,231819.50417
1709084880000.0,1.8847,1.8863,1.8833,1.8859,389724.4,734626.33785,1258.0,243652.4,459330.0909
1709085060000.0,1.8856,1.8893,1.8848,1.8878,284407.1,536759.97902,1061.0,181977.6,343470.92046
1709085240000.0,1.8877,1.8884,1.882,1.8827,207305.5,390680.74217,866.0,43464.3,81947.92068
1709085420000.0,1.8827,1.8836,1.8809,1.8829,230700.4,434237.06976,1015.0,99507.9,187342.45972
1709085600000.0,1.8829,1.8844,1.881,1.881,134940.6,254128.34701,794.0,77738.1,146424.76623
1709085780000.0,1.881,1.8818,1.8788,1.8807,264420.6,497187.82356,1225.0,96523.4,181519.25015
1709085960000.0,1.8808,1.8825,1.8792,1.8819,221675.9,416921.60865,806.0,121557.6,228632.97402
1709086140000.0,1.882,1.882,1.8798,1.8798,125482.2,236000.63627,672.0,66676.0,125396.52412
1709086320000.0,1.8799,1.882,1.8786,1.8801,385219.7,724336.67542,1232.0,206383.3,388082.89171
1709086500000.0,1.8801,1.8817,1.8788,1.88,250423.9,470834.85788,961.0,174025.2,327176.84541
1709086680000.0,1.8801,1.885,1.88,1.885,111672.5,210272.43065,719.0,87068.0,163941.93948
1709086860000.0,1.885,1.8861,1.8844,1.886,101073.4,190565.13066,579.0,70123.1,132207.53742
1709087040000.0,1.8861,1.8864,1.884,1.885,170518.6,321476.74834,757.0,67599.4,127436.20441
1709087220000.0,1.885,1.887,1.8842,1.8866,249002.5,469524.09797,890.0,153222.3,288932.93577
1709087400000.0,1.8864,1.8868,1.8832,1.8839,230488.5,434442.23175,1084.0,118224.1,222826.05784
1709087580000.0,1.8837,1.8851,1.8829,1.8829,111747.4,210535.46309,543.0,49110.7,92520.24308
1709087760000.0,1.8829,1.8848,1.8819,1.8822,112176.5,211277.3033,670.0,65604.3,123577.692
1709087940000.0,1.8823,1.8836,1.8813,1.8823,179687.0,338206.21266,667.0,86197.5,162225.36336
1709088120000.0,1.8823,1.8823,1.8801,1.8809,131348.4,247099.49972,504.0,55913.6,105191.24343
1709088300000.0,1.881,1.8831,1.8807,1.8816,170199.4,320335.40837,711.0,132314.8,249040.71696
1709088480000.0,1.8815,1.8815,1.8771,1.8807,320427.3,602022.6793,1423.0,102748.1,193010.59233
1709088660000.0,1.8807,1.8826,1.8807,1.8821,128282.4,241404.23535,552.0,67781.2,127544.35477
1709088840000.0,1.882,1.8829,1.8793,1.88,91500.1,172145.49051,505.0,45454.4,85515.69084
1709089020000.0,1.88,1.8818,1.8789,1.8813,66796.8,125613.05743,488.0,32997.9,62054.7142
1709089200000.0,1.8813,1.8818,1.8762,1.8766,212324.9,398915.80367,1069.0,45845.6,86183.77075
1709089380000.0,1.8765,1.8769,1.8752,1.8763,312789.9,586782.73848,1581.0,133882.9,251176.54339
1709089560000.0,1.8763,1.8765,1.8732,1.8736,378300.2,709217.46662,1204.0,130327.5,244322.1501
1709089740000.0,1.8735,1.8735,1.8696,1.8706,533138.5,997620.71804,1912.0,226415.8,423694.01718
1709089920000.0,1.8706,1.8724,1.8692,1.8723,351585.6,657646.10075,1256.0,222035.2,415381.72672
1709090100000.0,1.8723,1.8725,1.8637,1.8651,678381.2,1266434.31688,2548.0,162152.6,302759.61616
1709090280000.0,1.865,1.8685,1.8645,1.8684,629450.3,1174761.85224,2117.0,410084.7,765406.68594
1709090460000.0,1.8684,1.8705,1.8669,1.8687,226549.0,423275.0534,1088.0,117022.4,218648.08151
1709090640000.0,1.8687,1.8702,1.8682,1.8687,120624.0,225486.59806,806.0,77556.3,144978.105
1709090820000.0,1.8686,1.8697,1.8667,1.8687,112147.2,209509.49061,601.0,36132.0,67501.97873
1709091000000.0,1.8683,1.8699,1.8614,1.8627,646053.4,1204477.73442,3710.0,218068.5,406654.17814
1709091180000.0,1.8627,1.8644,1.8604,1.8608,371053.2,691063.61764,1686.0,140540.9,261793.59443
1709091360000.0,1.8607,1.8635,1.8584,1.8635,589859.4,1097419.54833,2096.0,240164.8,446924.4139
1709091540000.0,1.8635,1.8666,1.8634,1.8653,187924.6,350429.52065,990.0,149924.2,279574.72063
1709091720000.0,1.8653,1.8658,1.8627,1.8633,200939.3,374624.4595,993.0,80223.2,149568.30307
1709091900000.0,1.8634,1.8656,1.8624,1.8624,222830.2,415421.67785,942.0,98125.0,182899.17961
1709092080000.0,1.8622,1.8631,1.8572,1.8585,656500.1,1220799.59896,2165.0,200880.3,373584.13495
1709092260000.0,1.8586,1.8606,1.8574,1.8603,312512.7,580903.58869,1321.0,191020.0,355102.98076
1709092440000.0,1.8603,1.8609,1.8576,1.8579,253215.3,470850.21645,986.0,128025.2,238057.44716
1709092620000.0,1.8579,1.8608,1.8577,1.8608,327301.1,608554.84849,1086.0,240546.3,447289.10928
1709092800000.0,1.8608,1.8626,1.8554,1.8567,718803.6,1335916.60221,2487.0,326772.4,607293.93307
1709092980000.0,1.8567,1.8626,1.8567,1.8626,480408.0,893598.33454,1617.0,380911.7,708512.78187
1709093160000.0,1.8625,1.8659,1.8625,1.8655,316124.5,589325.6974,1345.0,223277.5,416226.95176
1709093340000.0,1.8655,1.8673,1.8642,1.8669,360317.9,672196.01344,1314.0,209371.4,390610.70124
1709093520000.0,1.8669,1.8681,1.8664,1.8681,184634.2,344752.98284,869.0,113462.9,211859.38038
1709093700000.0,1.8681,1.8695,1.866,1.8691,330967.1,618190.5369,1198.0,143212.0,267506.03686
1709093880000.0,1.8691,1.8701,1.8682,1.87,279294.2,522012.40211,1004.0,169683.4,317137.83378
1709094060000.0,1.8701,1.8723,1.8692,1.8723,271987.6,508808.96365,2081.0,143367.4,268225.37555
1709094240000.0,1.8723,1.8793,1.8723,1.8754,1373726.0,2577359.40388,3656.0,1003114.6,1881880.71725
1709094420000.0,1.8754,1.8782,1.8743,1.8782,228011.2,427711.94147,938.0,169821.9,318573.13328
1709094600000.0,1.8782,1.879,1.8753,1.8753,416596.0,781844.45843,1456.0,207993.4,390366.87553
1709094780000.0,1.8753,1.8756,1.8717,1.8738,643962.8,1206483.99045,1788.0,360314.2,675145.76437
1709094960000.0,1.8738,1.8748,1.8724,1.8735,228045.4,427261.118,1105.0,121069.6,226843.11545
1709095140000.0,1.8735,1.8764,1.8734,1.8743,157181.3,294713.20036,750.0,87926.8,164868.57137
1709095320000.0,1.8743,1.8749,1.8725,1.8738,158756.7,297494.7659,802.0,75188.2,140912.23532
1709095500000.0,1.8738,1.8775,1.8737,1.8752,385019.7,722131.65291,1344.0,213594.3,400663.8403
1709095680000.0,1.8752,1.8774,1.8752,1.8764,132246.3,248135.47406,691.0,42509.0,79756.83897
1709095860000.0,1.8764,1.877,1.8747,1.8747,133281.7,250017.56964,867.0,55786.2,104655.56987
1709096040000.0,1.8748,1.8768,1.8725,1.8728,281397.5,527573.66098,1169.0,99737.4,187040.82321
1709096220000.0,1.8729,1.8753,1.8725,1.8752,106245.3,199052.51073,674.0,60164.8,112731.69332
1709096400000.0,1.8753,1.876,1.8715,1.8735,265543.8,497506.84971,1085.0,94705.8,177438.50981
1709096580000.0,1.8734,1.8755,1.873,1.8737,209417.8,392576.17755,1092.0,80458.1,150819.35178
1709096760000.0,1.8737,1.8743,1.872,1.874,183250.2,343244.05784,738.0,58130.2,108889.3588
1709096940000.0,1.874,1.8759,1.8735,1.8757,199617.3,374202.20568,928.0,122009.6,228730.02786
1709097120000.0,1.8757,1.8762,1.8744,1.8748,254988.3,478241.39917,898.0,151659.3,284446.71547
1709097300000.0,1.8749,1.8749,1.8723,1.8732,155324.1,290982.01284,771.0,52520.7,98389.22793
1709097480000.0,1.8731,1.8772,1.8728,1.8771,201100.3,377240.63853,970.0,129539.1,242996.47368
1709097660000.0,1.8769,1.8773,1.8748,1.876,141475.3,265382.01862,647.0,77805.8,145938.94898
1709097840000.0,1.8759,1.8774,1.8756,1.8769,98657.0,185143.39225,601.0,69832.7,131047.71753
1709098020000.0,1.8769,1.8785,1.876,1.8775,118438.0,222360.06273,653.0,66937.1,125680.067
1709098200000.0,1.8775,1.8818,1.8774,1.8814,204887.8,385288.25954,1041.0,126363.3,237577.50133
1709098380000.0,1.8814,1.8816,1.8794,1.8797,135618.0,255013.15323,825.0,46074.7,86639.26034
1709098560000.0,1.8798,1.8804,1.8775,1.878,129424.2,243197.30381,737.0,55183.1,103704.25076
1709098740000.0,1.878,1.8784,1.8761,1.8762,97543.3,183116.9298,595.0,29379.8,55160.30926
1709098920000.0,1.8761,1.8762,1.873,1.8748,183128.9,343325.08802,809.0,59603.0,111738.37368
1709099100000.0,1.8747,1.8747,1.8716,1.8731,186659.5,349649.58328,959.0,84614.1,158499.91469
1709099280000.0,1.8732,1.8743,1.8721,1.8724,120108.5,224959.95959,688.0,55682.9,104303.77544
1709099460000.0,1.8723,1.8745,1.8709,1.8709,157484.5,294863.63404,665.0,45293.1,84830.15529
1709099640000.0,1.871,1.8732,1.8709,1.8718,150837.0,282358.02144,705.0,105606.4,197699.47847
1709099820000.0,1.8717,1.8721,1.8703,1.8716,160628.2,300515.48917,674.0,45738.0,85576.34943
1709100000000.0,1.8715,1.8732,1.8699,1.8705,186718.0,349434.35105,1066.0,92148.9,172472.93828
1709100180000.0,1.8705,1.8722,1.8701,1.872,198363.2,371158.80916,951.0,140753.7,263370.83739
1709100360000.0,1.8721,1.8723,1.8682,1.8696,322988.0,604126.69305,1105.0,123897.9,231730.91958
1709100540000.0,1.8696,1.8706,1.8688,1.8701,208205.5,389273.88353,980.0,104245.7,194902.095
1709100720000.0,1.8701,1.8714,1.8652,1.8653,320770.3,599116.90567,1190.0,125341.0,234175.71216
1709100900000.0,1.8654,1.8671,1.8636,1.8663,523988.2,977446.29445,1787.0,199116.5,371493.9846
1709101080000.0,1.8663,1.8726,1.8659,1.8717,330199.0,617251.3793,1203.0,252253.5,471495.47709
1709101260000.0,1.8717,1.8726,1.8697,1.87,139588.9,261251.0446,710.0,84693.4,158528.67252
1709101440000.0,1.8699,1.8724,1.8698,1.8718,105610.4,197612.21158,711.0,65726.9,122984.63552
1709101620000.0,1.8717,1.8739,1.8717,1.8734,126369.8,236676.11382,587.0,64154.0,120159.44774
1709101800000.0,1.8733,1.8747,1.8729,1.8731,175049.6,328020.02835,898.0,67106.6,125750.84382
1709101980000.0,1.873,1.876,1.8728,1.8759,298920.3,560312.95594,934.0,232401.5,435628.93626
1709102160000.0,1.876,1.8774,1.8752,1.8752,187193.4,351288.89471,826.0,74618.7,140040.97793
1709102340000.0,1.8751,1.877,1.8743,1.8768,112518.4,211098.13804,605.0,43553.3,81709.74541
1709102520000.0,1.8766,1.8774,1.8757,1.8769,141113.5,264849.19088,741.0,45672.2,85712.41318
1709102700000.0,1.8769,1.8793,1.8768,1.8788,126044.7,236725.12837,670.0,86757.0,162944.51237
1709102880000.0,1.8788,1.8788,1.8726,1.8727,165036.8,309480.93096,629.0,33586.9,63002.23774
1709103060000.0,1.8726,1.874,1.8702,1.8709,185503.6,347230.10351,853.0,58308.8,109174.42196
1709103240000.0,1.871,1.8766,1.8706,1.8753,253519.7,475100.09652,881.0,197821.7,370675.5838
1709103420000.0,1.8754,1.8776,1.8745,1.8752,407933.9,765339.0612,956.0,288074.6,540470.99617
1709103600000.0,1.8752,1.8755,1.8732,1.8732,154139.3,288923.71211,795.0,74706.4,140036.43814
1709103780000.0,1.8732,1.8736,1.8706,1.8723,249334.1,466799.14497,921.0,123127.7,230485.54139
1709103960000.0,1.8723,1.875,1.8722,1.8744,128665.3,241083.24914,626.0,88946.4,166650.32662
1709104140000.0,1.8744,1.8764,1.8744,1.8756,258356.1,484517.3393,865.0,137270.7,257420.76897
1709104320000.0,1.8756,1.8816,1.8753,1.8813,444688.3,835703.76987,1382.0,358153.0,673063.5445
1709104500000.0,1.8813,1.8834,1.8808,1.881,297350.2,559703.29923,1296.0,144175.6,271405.058
1709104680000.0,1.8811,1.8825,1.8804,1.8815,194915.0,366699.09887,1063.0,91454.2,172068.78832
1709104860000.0,1.8813,1.8815,1.877,1.8795,411322.5,772685.6763,1503.0,163044.3,306259.79915
1709105040000.0,1.8796,1.8798,1.8778,1.8785,165708.5,311356.23486,800.0,76523.0,143787.98336
1709105220000.0,1.8785,1.8808,1.8764,1.88,270545.8,508161.36146,1091.0,156217.4,293440.66126
1709105400000.0,1.8801,1.8814,1.879,1.8793,195192.3,367031.39026,1008.0,105869.2,199082.38846
1709105580000.0,1.8792,1.881,1.8773,1.8807,235648.5,442747.63409,1069.0,120756.5,226872.23756
1709105760000.0,1.8806,1.881,1.8772,1.8784,243994.5,458422.27873,1149.0,123869.0,232722.74214
1709105940000.0,1.8785,1.8827,1.8785,1.8826,214619.4,403745.38481,1028.0,139875.1,263152.11731
1709106120000.0,1.8826,1.8848,1.8822,1.883,660396.3,1243959.84188,3774.0,313494.6,590559.90464
1709106300000.0,1.883,1.8879,1.883,1.8875,555103.0,1046803.70613,2050.0,294444.4,555137.76914
1709106480000.0,1.8875,1.8923,1.8854,1.8913,497759.3,940142.43567,2282.0,326333.5,616361.04307
1709106660000.0,1.8913,1.8961,1.8907,1.8957,830036.6,1571773.32045,4379.0,363313.4,688030.05004
1709106840000.0,1.8956,1.8979,1.8926,1.8948,548713.6,1040082.81908,2666.0,309073.2,585943.37171
1709107020000.0,1.8942,1.8952,1.8908,1.8925,435087.7,823347.95011,1975.0,162649.3,307796.01112
1709107200000.0,1.8927,1.896,1.8908,1.896,463983.0,878256.8735,1988.0,188944.3,357698.53307
1709107380000.0,1.8959,1.8977,1.8945,1.8951,575407.8,1091098.1512,2566.0,243598.1,461918.5282
1709107560000.0,1.8951,1.8964,1.8891,1.8907,668575.6,1265559.95872,2667.0,287523.2,544332.00783
1709107740000.0,1.8907,1.8932,1.8859,1.8859,443255.2,838008.81686,2033.0,222151.5,420166.56108
1709107920000.0,1.8859,1.8868,1.8808,1.8868,594703.8,1120292.42471,2766.0,302332.5,569501.14584
1709108100000.0,1.8867,1.8869,1.8842,1.8858,294897.5,555961.90507,1614.0,128220.4,241748.6464
1709108280000.0,1.8858,1.887,1.8828,1.8868,323077.9,609016.4547,1400.0,125796.9,237132.67529
1709108460000.0,1.8868,1.8913,1.8854,1.8858,495578.0,935652.73274,2138.0,249798.7,471733.90808
1709108640000.0,1.8861,1.8922,1.8857,1.886,491707.8,928631.06738,1953.0,207048.0,391192.90725
1709108820000.0,1.886,1.887,1.8838,1.8861,330189.4,622503.38509,1373.0,150789.6,284306.00507
1709109000000.0,1.8862,1.8862,1.8811,1.8812,422444.0,795560.58052,1907.0,143735.6,270718.63954
1709109180000.0,1.8812,1.8848,1.8785,1.8827,355373.0,668639.24779,1724.0,152600.4,287175.29437
1709109360000.0,1.8826,1.8843,1.8785,1.8838,455401.3,857028.576,1786.0,233819.4,440119.97549
1709109540000.0,1.8839,1.8876,1.8831,1.8863,308807.1,582152.71898,1515.0,212720.6,401027.52399
1709109720000.0,1.8862,1.8895,1.8856,1.8867,343769.1,648798.00424,1569.0,202706.6,382603.47373
1709109900000.0,1.8867,1.8909,1.8863,1.8888,414371.2,782641.45809,1866.0,202380.7,382275.68603
1709110080000.0,1.8887,1.8888,1.8845,1.886,441591.9,832879.37739,2019.0,171298.4,323098.90693
1709110260000.0,1.8859,1.8916,1.8852,1.8915,323539.8,610813.92963,1682.0,181941.9,343520.37645
1709110440000.0,1.8914,1.8978,1.8896,1.8975,599694.8,1135561.18505,2782.0,327644.7,620546.04405
1709110620000.0,1.8975,1.8977,1.893,1.8958,382729.6,725344.65644,1874.0,168157.2,318707.18516
1709110800000.0,1.8957,1.896,1.8854,1.8866,607614.9,1148050.05606,2823.0,297613.0,562272.30498
1709110980000.0,1.8867,1.8872,1.8794,1.8802,826710.4,1556548.53072,3394.0,314731.5,592620.44538
1709111160000.0,1.8802,1.8811,1.8729,1.8742,1409299.5,2644373.80029,5387.0,671181.2,1259610.72136
1709111340000.0,1.8742,1.8828,1.8721,1.8819,657174.6,1233133.05675,2626.0,332332.7,623810.26214
1709111520000.0,1.8818,1.8832,1.8788,1.8827,526804.1,990867.47469,2160.0,260998.4,490987.89245
1709111700000.0,1.8827,1.8924,1.8825,1.8913,894499.7,1688629.09409,2959.0,477665.7,901628.14489
1709111880000.0,1.8911,1.893,1.8803,1.881,1055037.1,1992406.836,3376.0,429350.3,811100.97301
1709112060000.0,1.8812,1.8914,1.8812,1.8907,612521.7,1156445.83109,2362.0,325371.2,614232.69541
1709112240000.0,1.8908,1.896,1.8889,1.8948,667897.4,1264192.34033,2256.0,418282.5,791957.91409
1709112420000.0,1.8948,1.8962,1.8927,1.8961,531069.3,1005890.23942,1559.0,250966.7,475435.26836
1709112600000.0,1.8962,1.9043,1.8957,1.9043,932387.8,1772400.52892,3790.0,509005.4,967505.65114
1709112780000.0,1.9043,1.9096,1.9043,1.9048,967702.1,1844939.67654,4715.0,433217.7,825991.99634
1709112960000.0,1.9049,1.9152,1.9049,1.915,753696.5,1440904.08927,3707.0,494781.7,945965.22335
1709113140000.0,1.915,1.9292,1.9142,1.929,3542666.7,6812097.30226,10512.0,2215053.7,4259276.09648
1709113320000.0,1.929,1.9377,1.9285,1.9307,2095241.0,4048565.50034,7270.0,1010602.1,1952821.93486
1709113500000.0,1.9307,1.9421,1.9302,1.9391,1472095.3,2851800.33594,5811.0,891597.7,1727124.68579
1709113680000.0,1.939,1.9447,1.9379,1.9391,1137719.6,2208578.61826,4570.0,485295.8,942171.48407
1709113860000.0,1.939,1.9419,1.9342,1.9366,1151751.0,2232142.89609,4055.0,490243.1,950108.04862
1709114040000.0,1.9363,1.9378,1.9246,1.9263,1116171.0,2155568.09848,4312.0,311869.9,602587.74115
1709114220000.0,1.9263,1.935,1.9263,1.933,708165.0,1367467.87585,2635.0,372560.3,719459.43567
1709114400000.0,1.933,1.939,1.9321,1.9346,840510.7,1626702.69408,3212.0,460634.1,891682.67528
1709114580000.0,1.9345,1.9368,1.9309,1.9314,505400.3,977577.84806,2331.0,225281.1,435843.65783
1709114760000.0,1.9318,1.9347,1.9289,1.9298,528528.1,1020775.19935,2159.0,167339.0,323238.05315
1709114940000.0,1.9299,1.9324,1.9283,1.9301,551572.5,1064962.57295,2046.0,264931.5,511551.20911
1709115120000.0,1.9301,1.9306,1.9214,1.9232,1478000.2,2844420.99993,4095.0,364095.7,700706.12016
1709115300000.0,1.9231,1.9234,1.9127,1.914,1084715.8,2080282.17605,4753.0,323845.1,620979.7184
1709115480000.0,1.9141,1.922,1.9138,1.9201,624490.5,1197807.52039,2431.0,378469.5,725896.35446
1709115660000.0,1.9201,1.9261,1.9201,1.9261,373415.8,717901.04739,1760.0,236700.1,455121.89028
1709115840000.0,1.926,1.9276,1.9232,1.9273,674058.9,1297901.10833,1933.0,342944.0,660444.55462
1709116020000.0,1.9274,1.9286,1.9257,1.927,354846.2,683930.74961,1570.0,212672.1,409926.39171
1709116200000.0,1.927,1.9287,1.9259,1.9268,338745.8,652862.98825,1443.0,182951.9,352585.91383
1709116380000.0,1.9267,1.9318,1.9259,1.9318,352050.6,678985.55171,1530.0,164531.3,317387.85442
1709116560000.0,1.9318,1.9331,1.9291,1.9329,326626.2,630786.13425,1362.0,158171.1,305443.50362
1709116740000.0,1.9329,1.9341,1.9288,1.9289,773654.7,1494250.14241,2419.0,447489.9,864225.81309
1709116920000.0,1.9289,1.935,1.9286,1.9339,436477.4,843025.40098,1558.0,252706.1,488076.75572
1709117100000.0,1.9338,1.9384,1.9305,1.9351,471401.7,912056.05974,2048.0,251578.6,486747.96262
1709117280000.0,1.9351,1.9421,1.935,1.9382,1085440.5,2105125.01385,3667.0,550540.4,1067795.66347
1709117460000.0,1.9382,1.9412,1.9378,1.9398,535124.2,1037741.40701,2102.0,234994.2,455753.80815
1709117640000.0,1.9396,1.9407,1.9364,1.94,536226.4,1039748.75159,2409.0,197295.1,382620.7782
1709117820000.0,1.94,1.9435,1.9376,1.9413,869047.8,1686717.57069,3417.0,299261.6,581039.47735
1709118000000.0,1.9413,1.9439,1.9361,1.9382,769168.8,1492734.10651,3014.0,396305.4,769413.77881
1709118180000.0,1.9385,1.9455,1.9382,1.9435,405913.8,788823.89584,1918.0,276841.7,537991.30129
1709118360000.0,1.9435,1.9467,1.9428,1.9458,674370.7,1311738.68881,2330.0,364927.2,709851.93972
1709118540000.0,1.9457,1.9466,1.942,1.9425,653874.7,1271601.05055,2418.0,318486.3,619377.62064
1709118720000.0,1.9424,1.9451,1.9418,1.9428,375819.4,730182.46311,1580.0,164688.1,319972.98313
1709118900000.0,1.9429,1.9484,1.9418,1.9484,377988.1,735402.46437,1456.0,256985.1,500059.74263
1709119080000.0,1.9484,1.9491,1.9447,1.9447,611974.9,1191553.90158,2927.0,219268.7,426957.34565
1709119260000.0,1.9446,1.9465,1.941,1.9435,1021520.8,1984940.7565,2521.0,419864.4,815994.57561
1709119440000.0,1.9434,1.9485,1.9431,1.9477,308652.0,600649.45787,1411.0,203873.1,396790.54909
1709119620000.0,1.9477,1.9481,1.9441,1.9453,242924.8,472612.96364,1334.0,142641.9,277511.26729
1709119800000.0,1.9453,1.9459,1.943,1.9436,338482.0,658060.59579,1541.0,144123.1,280239.87802
1709119980000.0,1.9437,1.9452,1.9414,1.9448,397908.0,772981.0756,1658.0,127147.0,247063.16456
1709120160000.0,1.9448,1.9462,1.93,1.9313,1262762.8,2443623.03898,3865.0,363093.9,703238.80966
1709120340000.0,1.9312,1.9377,1.9269,1.9299,1579838.9,3051808.97859,4861.0,766496.6,1481315.95041
1709120520000.0,1.9298,1.9298,1.9158,1.9158,1797184.6,3453961.78148,7001.0,513621.9,987261.46785
