timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709751300000.0,3846.73,3867.65,3844.05,3866.11,14371.085,55455889.07857,18207.0,7870.413,30370577.57277
1709751600000.0,3866.1,3866.11,3839.21,3839.4,10015.17,38580171.97199,16785.0,4162.345,16028305.88631
1709751900000.0,3839.4,3858.82,3839.4,3845.6,7664.498,29515685.57279,13964.0,3961.545,15251209.24161
1709752200000.0,3845.6,3855.4,3843.19,3846.12,5817.332,22390392.92242,11048.0,3089.103,11889934.48329
1709752500000.0,3846.17,3862.5,3843.75,3861.4,7835.936,30212230.09477,12240.0,3787.54,14602856.59598
1709752800000.0,3861.39,3863.79,3850.72,3861.16,6229.799,24027006.52929,10262.0,2781.018,10725849.68797
1709753100000.0,3861.16,3883.2,3855.96,3881.31,21848.178,84592619.86626,25151.0,13057.452,50562926.94671
1709753400000.0,3881.31,3884.58,3862.19,3862.66,17026.58,65964630.36304,23098.0,8420.436,32623678.25211
1709753700000.0,3862.66,3874.55,3862.0,3870.77,7457.072,28851696.83321,13634.0,4448.754,17212087.94458
1709754000000.0,3870.76,3874.03,3857.7,3861.99,7522.269,29067662.60179,11945.0,3858.27,14909450.24805
1709754300000.0,3861.98,3864.19,3853.76,3861.36,7974.964,30774425.99531,12984.0,4240.318,16363438.45066
1709754600000.0,3861.35,3872.77,3859.25,3871.99,6580.64,25458474.60731,11728.0,3852.943,14905729.00468
1709754900000.0,3871.99,3872.0,3852.81,3855.68,7921.266,30578632.94638,11406.0,2943.041,11360575.91627
1709755200000.0,3855.68,3868.0,3847.95,3866.88,9921.916,38273963.77172,15575.0,5420.996,20916510.95469
1709755500000.0,3866.88,3882.35,3865.15,3882.34,21045.12,81535090.48135,20681.0,13247.032,51317969.27692
1709755800000.0,3882.34,3884.41,3875.2,3884.28,11884.047,46112093.52245,13156.0,5708.565,22150782.72414
1709756100000.0,3884.28,3896.93,3881.33,3887.04,20867.441,81146656.28089,25814.0,10900.76,42392148.59755
1709756400000.0,3887.04,3896.96,3884.35,3892.01,16203.139,63044211.34529,18493.0,9610.889,37393366.65979
1709756700000.0,3892.0,3893.64,3877.83,3879.05,12638.146,49104890.2681,15785.0,5595.974,21740197.97879
1709757000000.0,3879.05,3890.89,3876.41,3885.0,9104.257,35361215.69683,13033.0,4337.206,16848562.73614
1709757300000.0,3884.99,3884.99,3863.2,3866.89,17636.105,68259468.62972,22928.0,7873.859,30473142.41308
1709757600000.0,3866.87,3867.02,3858.52,3858.83,6326.484,24431448.15913,11279.0,3079.242,11890955.04666
1709757900000.0,3858.83,3870.55,3855.02,3867.92,8508.992,32872005.66391,12707.0,4503.836,17403627.35342
1709758200000.0,3867.91,3875.31,3863.9,3873.19,5052.213,19556430.74608,9219.0,2797.818,10829874.64968
1709758500000.0,3873.19,3875.4,3860.95,3861.32,5420.462,20971175.86951,9062.0,2326.306,9000627.92597
1709758800000.0,3861.32,3863.4,3851.0,3860.84,9122.361,35179372.79595,15320.0,4852.959,18715202.68293
1709759100000.0,3860.84,3861.7,3851.49,3855.87,4361.909,16821333.34012,8435.0,2042.135,7875283.83868
1709759400000.0,3855.86,3857.75,3851.52,3852.77,5883.797,22679053.94414,9010.0,2887.075,11128301.66632
1709759700000.0,3852.77,3859.0,3846.83,3852.61,13562.49,52243256.82876,17734.0,6826.195,26297014.98619
1709760000000.0,3852.63,3866.13,3850.16,3862.04,6755.527,26064909.257,12753.0,3681.844,14207876.3072
1709760300000.0,3862.04,3864.69,3848.29,3848.84,14512.72,55941125.12916,17188.0,7064.329,27222860.18494
1709760600000.0,3848.83,3850.0,3836.6,3838.85,17790.514,68363963.66553,21429.0,6606.074,25388077.61248
1709760900000.0,3838.94,3846.29,3835.99,3843.1,8234.336,31632417.46572,9865.0,3193.482,12268675.04999
1709761200000.0,3843.1,3849.33,3841.53,3844.7,3412.585,13120840.40292,7706.0,1520.462,5846583.37259
1709761500000.0,3844.7,3851.86,3837.09,3847.74,5166.227,19868063.24516,10610.0,2252.12,8664017.41806
1709761800000.0,3847.73,3855.36,3846.51,3854.89,3969.371,15286751.2832,7757.0,2635.785,10151955.98008
1709762100000.0,3854.88,3855.56,3849.05,3849.05,4122.009,15882214.13274,6757.0,1964.555,7570128.53625
1709762400000.0,3849.06,3849.06,3842.56,3844.73,3945.228,15171365.95824,7125.0,1344.691,5170867.89851
1709762700000.0,3844.72,3844.72,3838.32,3842.78,3513.487,13497958.09409,6753.0,1543.424,5929029.50182
1709763000000.0,3842.78,3846.93,3841.28,3843.25,2657.909,10217489.06401,5668.0,1446.779,5561827.20082
1709763300000.0,3843.25,3844.32,3837.5,3838.03,4937.59,18963155.57939,7658.0,2150.039,8258106.31279
1709763600000.0,3838.04,3838.04,3827.57,3829.86,9587.331,36729428.42152,13953.0,3662.813,14031343.58342
1709763900000.0,3829.86,3848.91,3829.86,3848.82,7262.378,27890501.33641,9722.0,4608.044,17695830.4081
1709764200000.0,3848.83,3849.55,3836.13,3838.16,3809.796,14635775.18455,6663.0,1517.635,5829730.82264
1709764500000.0,3838.16,3838.16,3831.96,3833.56,3327.946,12759858.04459,6290.0,1533.67,5880112.24969
1709764800000.0,3833.56,3834.24,3812.0,3818.6,11199.242,42800178.12667,15080.0,3189.619,12189526.1099
1709765100000.0,3818.61,3838.45,3807.27,3835.62,14628.872,55963154.41896,19439.0,8599.476,32903503.50168
1709765400000.0,3835.61,3835.62,3823.13,3826.5,4101.005,15696611.28571,7388.0,1866.068,7141108.68706
1709765700000.0,3826.5,3827.2,3815.38,3816.36,5878.26,22466356.65787,9701.0,2806.284,10726328.70983
1709766000000.0,3816.36,3818.77,3796.48,3808.31,19753.829,75190439.94688,24346.0,8238.953,31365571.01754
1709766300000.0,3808.32,3821.6,3806.06,3820.82,9310.084,35495098.40159,13543.0,5910.491,22533957.43025
1709766600000.0,3820.82,3829.84,3819.4,3827.23,5761.989,22043900.42694,11080.0,3203.071,12254627.57724
1709766900000.0,3827.22,3833.0,3823.91,3832.09,5596.474,21424345.54805,9187.0,3587.589,13733593.57965
1709767200000.0,3832.08,3835.96,3824.3,3825.69,5685.549,21781696.61439,9405.0,3010.777,11536953.159
1709767500000.0,3825.69,3829.33,3824.0,3824.99,4046.979,15485899.79321,5619.0,2447.085,9363641.32556
1709767800000.0,3824.99,3831.74,3823.84,3824.4,3224.897,12345035.53343,6897.0,1711.774,6552857.48987
1709768100000.0,3824.39,3825.69,3814.58,3816.0,5566.036,21252611.1067,8765.0,2514.685,9601027.58224
1709768400000.0,3816.01,3817.7,3808.03,3813.61,5099.372,19436102.03728,8858.0,2808.742,10704304.85422
1709768700000.0,3813.62,3818.82,3806.78,3818.12,4947.818,18861065.81137,8864.0,2308.076,8800626.69086
1709769000000.0,3818.12,3829.59,3817.57,3828.68,8239.545,31510120.66355,10955.0,4625.8,17689997.6489
1709769300000.0,3828.61,3829.92,3817.66,3822.36,5235.723,20017290.3606,7769.0,2482.749,9490863.8006
1709769600000.0,3822.35,3827.73,3821.74,3825.16,4705.953,17999671.59426,9483.0,2249.528,8604432.8648
1709769900000.0,3825.17,3842.33,3823.12,3836.73,12651.329,48537270.57116,15701.0,7499.495,28771450.12504
1709770200000.0,3836.73,3842.08,3835.78,3840.47,6356.266,24403097.79215,10754.0,3101.24,11906056.46941
1709770500000.0,3840.48,3841.24,3830.23,3833.58,8929.068,34244603.61139,12916.0,4045.264,15513482.13601
1709770800000.0,3833.56,3833.56,3804.32,3806.75,13260.513,50596918.62762,22604.0,5305.285,20234770.66095
1709771100000.0,3806.76,3810.22,3798.22,3808.86,13132.831,49953479.62017,19674.0,5617.845,21370948.21085
1709771400000.0,3808.86,3826.1,3808.86,3818.7,10404.505,39741338.1847,20690.0,6343.185,24225711.02836
1709771700000.0,3818.7,3837.78,3818.0,3834.95,7069.135,27071352.49734,15046.0,4156.384,15916538.61127
1709772000000.0,3834.95,3854.19,3834.2,3849.59,13022.614,50079761.28862,24818.0,7448.385,28639600.04157
1709772300000.0,3849.6,3857.6,3845.76,3846.97,12332.478,47506030.50238,18745.0,5903.572,22742873.33111
1709772600000.0,3846.94,3851.55,3842.47,3847.29,5470.156,21044212.68297,11631.0,2539.35,9769332.23022
1709772900000.0,3847.29,3848.82,3841.52,3841.61,4212.641,16196674.99567,9878.0,1640.436,6306951.19584
1709773200000.0,3841.6,3841.73,3805.0,3809.44,21138.511,80814754.6578,29994.0,8818.095,33690428.32469
1709773500000.0,3809.45,3810.88,3783.81,3783.81,29181.09,110796392.04004,41813.0,13216.019,50184020.22029
1709773800000.0,3783.81,3806.11,3780.0,3802.24,16869.11,63990234.33856,27244.0,9621.29,36497162.85673
1709774100000.0,3802.24,3815.16,3799.36,3813.68,9336.104,35558428.55229,17720.0,5880.579,22398736.4683
1709774400000.0,3813.69,3817.92,3805.69,3812.96,7006.775,26715562.03346,14881.0,3797.292,14479193.30679
1709774700000.0,3812.96,3818.5,3807.72,3814.49,6042.5,23041928.87826,11826.0,3365.759,12835754.37558
1709775000000.0,3814.48,3814.49,3797.65,3808.69,6553.539,24934129.38475,15453.0,2820.713,10730850.46875
1709775300000.0,3808.7,3808.93,3788.88,3798.63,9652.847,36650739.24151,17493.0,3403.396,12923290.19974
1709775600000.0,3798.63,3811.01,3797.4,3810.44,6232.513,23709889.02547,12428.0,4193.354,15952440.71059
1709775900000.0,3810.44,3811.88,3801.68,3810.97,4000.288,15225674.36293,11604.0,1809.313,6887214.77896
1709776200000.0,3810.96,3819.27,3809.56,3818.85,7392.69,28205920.61896,15236.0,3984.006,15200043.73196
1709776500000.0,3818.84,3835.29,3817.56,3834.99,13651.604,52247060.80955,22891.0,7999.157,30616254.20072
1709776800000.0,3834.99,3835.68,3823.12,3826.0,12994.724,49761568.50636,20274.0,5016.994,19210911.89959
1709777100000.0,3826.01,3827.67,3816.13,3816.73,5634.808,21536892.48614,10139.0,2691.47,10287297.63142
1709777400000.0,3816.72,3822.36,3813.2,3819.8,5885.926,22473687.81165,13217.0,2864.673,10938510.09341
1709777700000.0,3819.79,3822.66,3803.6,3805.17,10524.436,40114168.36766,17678.0,4201.369,16019271.52131
1709778000000.0,3805.17,3805.47,3790.36,3792.61,12910.68,49027042.42793,21295.0,5613.817,21316654.47952
1709778300000.0,3792.6,3792.61,3783.17,3790.32,12407.194,46995188.66083,21577.0,7125.58,26990258.79885
1709778600000.0,3790.32,3797.32,3780.57,3793.21,12100.305,45852632.83007,21243.0,6780.211,25698960.26983
1709778900000.0,3793.22,3800.0,3789.7,3798.24,7390.303,28058128.8059,14667.0,4556.445,17299469.15215
1709779200000.0,3798.24,3798.54,3783.46,3786.43,6949.85,26329276.15539,15530.0,2863.367,10847430.2135
1709779500000.0,3786.44,3793.73,3783.7,3787.36,4910.822,18606217.16467,11101.0,2860.691,10839377.56632
1709779800000.0,3787.36,3794.72,3785.63,3790.41,4830.51,18306725.71329,10324.0,2735.583,10366758.90199
1709780100000.0,3790.41,3790.92,3786.35,3788.84,4831.737,18304724.08802,9151.0,2552.429,9669905.506
1709780400000.0,3788.84,3796.4,3783.4,3796.0,7372.435,27934266.23653,13614.0,3947.719,14961214.93744
1709780700000.0,3796.01,3800.0,3793.16,3800.0,7944.44,30170580.05928,11820.0,5540.399,21041575.69071
1709781000000.0,3800.0,3809.75,3799.04,3808.9,8293.714,31546337.8036,12888.0,5568.213,21177572.33083
1709781300000.0,3808.9,3809.69,3800.34,3805.32,5953.263,22653838.30131,11213.0,2620.317,9971833.76429
1709781600000.0,3805.31,3805.32,3798.0,3802.02,3673.663,13962549.62216,8532.0,1586.148,6028335.58588
1709781900000.0,3802.02,3802.48,3795.13,3798.28,3279.961,12459245.90917,6484.0,1156.01,4391154.18323
