timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709073660000.0,108.87,109.045,108.87,108.929,15155.0,1651308.28,1148.0,11320.0,1233338.839
1709073720000.0,108.929,108.93,108.913,108.914,820.0,89315.441,170.0,400.0,43568.32
1709073780000.0,108.914,108.973,108.912,108.963,2532.0,275848.053,325.0,1031.0,112312.738
1709073840000.0,108.957,108.958,108.912,108.913,2526.0,275197.737,264.0,366.0,39874.596
1709073900000.0,108.912,108.913,108.76,108.772,4288.0,466784.761,478.0,631.0,68708.927
1709073960000.0,108.772,108.796,108.767,108.796,1655.0,180030.602,328.0,1093.0,118894.488
1709074020000.0,108.795,108.796,108.675,108.675,5059.0,550063.908,473.0,174.0,18926.595
1709074080000.0,108.676,108.736,108.676,108.685,8206.0,892000.008,455.0,7159.0,778186.451
1709074140000.0,108.685,108.729,108.645,108.65,3210.0,348846.72,415.0,862.0,93696.391
1709074200000.0,108.651,108.718,108.602,108.718,4677.0,508134.555,690.0,2562.0,278372.678
1709074260000.0,108.718,108.765,108.717,108.765,1981.0,215418.446,303.0,1530.0,166376.901
1709074320000.0,108.764,108.765,108.695,108.7,2851.0,309962.13,369.0,1100.0,119581.242
1709074380000.0,108.7,108.728,108.678,108.714,3710.0,403293.167,311.0,3008.0,326988.929
1709074440000.0,108.713,108.767,108.673,108.766,8358.0,908687.732,592.0,3179.0,345674.619
1709074500000.0,108.765,108.77,108.733,108.752,2569.0,279387.735,327.0,1691.0,183902.396
1709074560000.0,108.752,108.76,108.605,108.632,4695.0,510150.726,474.0,974.0,105855.016
1709074620000.0,108.631,108.698,108.615,108.648,2166.0,235340.759,389.0,1210.0,131467.336
1709074680000.0,108.649,108.651,108.558,108.618,5612.0,609440.174,675.0,3095.0,336082.07
1709074740000.0,108.618,108.641,108.541,108.556,4309.0,467809.828,462.0,1812.0,196699.552
1709074800000.0,108.557,108.735,108.557,108.728,6990.0,759340.233,603.0,5030.0,546427.536
1709074860000.0,108.728,108.728,108.629,108.662,3830.0,416228.776,565.0,1997.0,217007.351
1709074920000.0,108.663,108.667,108.616,108.623,2854.0,310073.229,432.0,774.0,84089.237
1709074980000.0,108.622,108.715,108.622,108.626,6101.0,662964.731,484.0,4263.0,463213.74
1709075040000.0,108.627,108.627,108.525,108.531,6542.0,710193.771,764.0,2182.0,236861.956
1709075100000.0,108.527,108.623,108.521,108.526,15350.0,1666575.843,1045.0,6629.0,719709.209
1709075160000.0,108.524,108.609,108.432,108.555,14942.0,1621366.226,1248.0,8659.0,939642.588
1709075220000.0,108.555,108.582,108.451,108.471,8821.0,957203.777,843.0,4365.0,473681.325
1709075280000.0,108.472,108.481,108.336,108.377,17517.0,1898986.529,1580.0,5516.0,597965.974
1709075340000.0,108.37,108.434,108.344,108.425,8103.0,878289.025,957.0,3972.0,430564.025
1709075400000.0,108.425,108.427,108.285,108.311,26051.0,2822225.006,2025.0,9665.0,1047150.129
1709075460000.0,108.31,108.378,108.279,108.378,9633.0,1043373.526,892.0,6232.0,675021.345
1709075520000.0,108.379,108.4,108.321,108.359,4630.0,501731.075,650.0,2055.0,222691.497
1709075580000.0,108.363,108.424,108.348,108.348,4971.0,538834.754,520.0,3284.0,355976.543
1709075640000.0,108.348,108.44,108.348,108.44,3432.0,372000.349,412.0,2769.0,300132.049
1709075700000.0,108.44,108.44,108.348,108.358,4683.0,507593.878,636.0,2622.0,284193.831
1709075760000.0,108.365,108.425,108.365,108.378,3607.0,390971.644,555.0,2085.0,226002.966
1709075820000.0,108.379,108.472,108.379,108.447,4743.0,514347.294,709.0,2940.0,318818.093
1709075880000.0,108.453,108.567,108.411,108.55,7214.0,782794.318,736.0,3614.0,392155.403
1709075940000.0,108.55,108.559,108.46,108.507,3402.0,369172.464,487.0,1288.0,139759.176
1709076000000.0,108.521,108.543,108.428,108.441,4018.0,435840.199,429.0,1324.0,143631.71
1709076060000.0,108.442,108.476,108.217,108.231,12848.0,1391544.486,1179.0,2331.0,252515.17
1709076120000.0,108.227,108.321,108.204,108.255,5611.0,607484.104,751.0,2481.0,268609.888
1709076180000.0,108.255,108.294,108.242,108.277,7177.0,777007.159,626.0,5403.0,584947.737
1709076240000.0,108.276,108.282,108.201,108.275,5681.0,614948.568,682.0,3071.0,332446.887
1709076300000.0,108.274,108.284,108.124,108.284,13595.0,1470925.021,1187.0,5052.0,546734.027
1709076360000.0,108.283,108.3,108.206,108.262,6328.0,685126.498,736.0,3737.0,404619.856
1709076420000.0,108.261,108.297,108.241,108.256,2484.0,268928.989,397.0,1152.0,124721.426
1709076480000.0,108.256,108.273,108.159,108.218,4179.0,452225.563,634.0,1096.0,118624.954
1709076540000.0,108.217,108.255,108.123,108.185,6413.0,693819.231,1260.0,3183.0,344396.211
1709076600000.0,108.184,108.192,108.117,108.191,8004.0,865665.83,867.0,3707.0,400925.253
1709076660000.0,108.19,108.275,108.19,108.208,5123.0,554549.632,559.0,2828.0,306113.387
1709076720000.0,108.21,108.304,108.209,108.303,4266.0,461889.536,525.0,2868.0,310523.049
1709076780000.0,108.302,108.308,108.199,108.25,10726.0,1161113.92,900.0,3840.0,415703.446
1709076840000.0,108.251,108.338,108.224,108.338,6025.0,652308.436,666.0,3578.0,387373.742
1709076900000.0,108.338,108.357,108.237,108.237,6393.0,692293.677,643.0,3073.0,332742.356
1709076960000.0,108.237,108.297,108.209,108.216,3584.0,387984.183,566.0,1526.0,165217.588
1709077020000.0,108.216,108.297,108.162,108.297,3168.0,342874.352,480.0,1999.0,216381.126
1709077080000.0,108.296,108.318,108.231,108.302,4927.0,533455.665,578.0,2083.0,225512.538
1709077140000.0,108.302,108.338,108.259,108.272,1981.0,214557.72,308.0,410.0,44406.487
1709077200000.0,108.273,108.399,108.273,108.36,8844.0,958238.085,816.0,7613.0,824833.453
1709077260000.0,108.36,108.389,108.268,108.268,3538.0,383300.134,476.0,725.0,78548.142
1709077320000.0,108.267,108.267,108.214,108.229,7788.0,842975.023,617.0,5237.0,566848.15
1709077380000.0,108.233,108.233,108.119,108.135,4613.0,498928.065,549.0,1373.0,148477.362
1709077440000.0,108.135,108.182,108.081,108.181,20976.0,2268179.084,1304.0,11715.0,1266810.914
1709077500000.0,108.181,108.248,108.181,108.22,7386.0,799352.376,627.0,3754.0,406249.022
1709077560000.0,108.219,108.219,108.088,108.096,11208.0,1211963.741,795.0,1688.0,182518.102
1709077620000.0,108.096,108.192,108.095,108.142,6015.0,650514.982,670.0,3026.0,327255.305
1709077680000.0,108.142,108.151,108.097,108.099,5167.0,558654.529,609.0,2764.0,298833.403
1709077740000.0,108.1,108.163,108.1,108.138,5437.0,587850.351,571.0,3669.0,396678.629
1709077800000.0,108.138,108.152,108.039,108.065,14869.0,1607136.28,1247.0,5055.0,546404.966
1709077860000.0,108.065,108.12,108.038,108.101,3406.0,368118.834,426.0,2211.0,238964.069
1709077920000.0,108.101,108.177,108.1,108.108,5037.0,544671.32,506.0,1693.0,183082.07
1709077980000.0,108.109,108.542,108.108,108.539,47523.0,5149790.725,3126.0,34319.0,3718050.481
1709078040000.0,108.538,108.55,108.456,108.461,7288.0,790812.549,745.0,1807.0,196095.294
1709078100000.0,108.461,108.524,108.437,108.437,4620.0,501164.454,609.0,2307.0,250282.029
1709078160000.0,108.437,108.481,108.403,108.436,4026.0,436547.67,534.0,1920.0,208193.665
1709078220000.0,108.436,108.466,108.43,108.466,2996.0,324907.405,407.0,1815.0,196829.277
1709078280000.0,108.467,108.49,108.44,108.465,4041.0,438286.381,492.0,2843.0,308344.035
1709078340000.0,108.466,108.506,108.434,108.45,5584.0,605708.509,790.0,2463.0,267169.678
1709078400000.0,108.451,108.596,108.444,108.528,22067.0,2394971.797,1823.0,13930.0,1511888.973
1709078460000.0,108.526,108.659,108.497,108.636,9533.0,1035151.216,995.0,5773.0,626885.483
1709078520000.0,108.636,108.703,108.58,108.68,14791.0,1606867.962,1405.0,8053.0,874839.403
1709078580000.0,108.68,108.769,108.639,108.71,16517.0,1795274.661,1285.0,6450.0,701006.392
1709078640000.0,108.71,108.71,108.58,108.615,6919.0,751532.932,701.0,3686.0,400340.843
1709078700000.0,108.616,108.725,108.615,108.718,7037.0,764780.615,838.0,3401.0,369569.26
1709078760000.0,108.717,108.759,108.601,108.642,10024.0,1089237.531,927.0,2939.0,319353.415
1709078820000.0,108.643,108.643,108.486,108.524,8411.0,912833.649,775.0,2367.0,256828.888
1709078880000.0,108.522,108.576,108.473,108.473,6988.0,758283.705,593.0,4073.0,441974.923
1709078940000.0,108.474,108.529,108.418,108.456,8185.0,887810.096,911.0,3905.0,423564.617
1709079000000.0,108.456,108.456,108.287,108.399,17508.0,1897008.564,1537.0,7547.0,817707.198
1709079060000.0,108.4,108.572,108.321,108.529,33776.0,3662661.595,2172.0,20455.0,2217757.466
1709079120000.0,108.528,108.528,108.386,108.463,5299.0,574663.26,762.0,2639.0,286188.142
1709079180000.0,108.46,108.488,108.396,108.411,5489.0,595201.913,733.0,2045.0,221743.921
1709079240000.0,108.411,108.468,108.4,108.419,6125.0,664161.861,733.0,2991.0,324306.618
1709079300000.0,108.423,108.462,108.259,108.259,8933.0,967933.771,1109.0,2983.0,323234.18
1709079360000.0,108.259,108.313,108.108,108.153,23407.0,2532726.047,2112.0,8826.0,955147.767
1709079420000.0,108.154,108.295,108.148,108.242,16330.0,1767133.54,1392.0,11252.0,1217666.686
1709079480000.0,108.242,108.277,108.113,108.117,13591.0,1470109.122,1098.0,3285.0,355367.59
1709079540000.0,108.117,108.138,108.07,108.112,5468.0,591111.649,596.0,2680.0,289713.479
1709079600000.0,108.112,108.159,108.08,108.14,7486.0,809406.7,844.0,3616.0,390978.541
1709079660000.0,108.14,108.32,108.14,108.27,8580.0,928595.529,952.0,6034.0,653032.384
1709079720000.0,108.269,108.479,108.202,108.46,12314.0,1334133.431,1090.0,8565.0,927831.814
1709079780000.0,108.46,108.525,108.441,108.441,9119.0,989210.491,862.0,5294.0,574291.136
1709079840000.0,108.44,108.609,108.403,108.609,12023.0,1304827.977,1146.0,8451.0,917141.78
1709079900000.0,108.608,108.848,108.543,108.817,57206.0,6218153.143,3883.0,27044.0,2940085.401
1709079960000.0,108.818,108.978,108.818,108.861,27961.0,3044976.252,2136.0,16937.0,1844475.9
1709080020000.0,108.86,108.86,108.724,108.787,15971.0,1737020.951,1209.0,9486.0,1031611.102
1709080080000.0,108.786,108.792,108.611,108.644,12785.0,1389430.747,1097.0,4956.0,538516.253
1709080140000.0,108.643,108.68,108.608,108.644,5388.0,585373.937,613.0,2946.0,320068.42
1709080200000.0,108.644,108.778,108.608,108.749,15949.0,1732773.141,1003.0,10873.0,1181272.055
1709080260000.0,108.749,108.783,108.66,108.744,4290.0,466497.948,603.0,1748.0,190082.752
1709080320000.0,108.743,108.805,108.687,108.705,10884.0,1183610.569,1061.0,5716.0,621628.322
1709080380000.0,108.705,108.814,108.695,108.771,6205.0,674887.005,644.0,2460.0,267526.615
1709080440000.0,108.77,108.867,108.73,108.867,12970.0,1410862.926,709.0,8604.0,935986.931
1709080500000.0,108.866,109.18,108.855,109.161,22475.0,2451887.541,2316.0,14781.0,1612391.081
1709080560000.0,109.16,109.184,109.104,109.126,11617.0,1267836.669,1223.0,4738.0,517085.208
1709080620000.0,109.125,109.347,109.086,109.281,23714.0,2590696.578,2271.0,14206.0,1552059.496
1709080680000.0,109.28,109.4,109.242,109.344,17717.0,1937372.292,1588.0,8196.0,896178.529
1709080740000.0,109.345,109.368,108.99,109.205,41034.0,4480526.934,2509.0,11983.0,1308844.968
1709080800000.0,109.205,109.242,109.114,109.15,10638.0,1161430.286,1339.0,4936.0,538871.12
1709080860000.0,109.143,109.169,109.085,109.11,6492.0,708423.799,884.0,2525.0,275519.038
1709080920000.0,109.111,109.125,109.042,109.119,7815.0,852471.956,900.0,3613.0,394115.412
1709080980000.0,109.118,109.16,109.084,109.115,5611.0,612282.881,816.0,2726.0,297469.017
1709081040000.0,109.115,109.193,109.081,109.081,4599.0,501956.547,580.0,2033.0,221905.714
1709081100000.0,109.08,109.19,109.019,109.189,9099.0,992796.019,938.0,4152.0,453146.643
1709081160000.0,109.188,109.324,109.171,109.282,12749.0,1393056.05,1327.0,7329.0,800816.017
1709081220000.0,109.282,109.4,109.243,109.243,13609.0,1487704.861,1127.0,7911.0,864811.843
1709081280000.0,109.243,109.362,109.212,109.319,20580.0,2249245.926,1445.0,9562.0,1044944.696
1709081340000.0,109.314,109.321,109.23,109.283,5207.0,568907.974,605.0,2935.0,320660.467
1709081400000.0,109.283,109.354,109.202,109.202,14443.0,1578168.269,1307.0,6716.0,733871.916
1709081460000.0,109.201,109.201,108.856,108.856,18014.0,1963634.411,1657.0,4824.0,525856.669
1709081520000.0,108.857,108.943,108.751,108.819,32643.0,3552099.689,2319.0,15788.0,1717830.508
1709081580000.0,108.815,108.863,108.75,108.821,9991.0,1086956.771,866.0,5530.0,601572.155
1709081640000.0,108.822,108.88,108.783,108.854,4390.0,477733.387,636.0,2096.0,228083.637
1709081700000.0,108.854,108.925,108.786,108.787,6429.0,699803.64,815.0,2419.0,263325.78
1709081760000.0,108.788,108.862,108.778,108.841,8597.0,935443.276,557.0,6960.0,757282.737
1709081820000.0,108.848,108.848,108.759,108.787,4868.0,529558.422,725.0,1815.0,197433.333
1709081880000.0,108.786,108.786,108.643,108.75,10773.0,1171060.058,1156.0,3149.0,342344.027
1709081940000.0,108.75,108.75,108.688,108.692,4147.0,450857.615,526.0,1528.0,166109.256
1709082000000.0,108.693,108.737,108.6,108.683,9692.0,1053105.755,1061.0,4504.0,489409.634
1709082060000.0,108.683,108.736,108.59,108.632,7046.0,765571.843,848.0,3630.0,394430.845
1709082120000.0,108.632,108.997,108.6,108.951,27591.0,3001125.397,1985.0,19476.0,2118398.691
1709082180000.0,108.953,108.995,108.825,108.826,15195.0,1654983.854,1211.0,8552.0,931616.776
1709082240000.0,108.826,108.839,108.649,108.649,12186.0,1325058.132,931.0,3578.0,388991.884
1709082300000.0,108.649,108.842,108.648,108.768,6673.0,725732.396,826.0,4687.0,509722.042
1709082360000.0,108.765,108.797,108.728,108.747,5128.0,557685.106,664.0,1259.0,136923.889
1709082420000.0,108.747,108.799,108.618,108.629,12178.0,1324211.504,1008.0,3396.0,369169.321
1709082480000.0,108.63,108.63,108.543,108.57,7520.0,816534.318,728.0,2983.0,323925.521
1709082540000.0,108.561,108.561,108.416,108.417,7799.0,846062.451,957.0,3431.0,372192.598
1709082600000.0,108.417,108.512,108.333,108.334,11740.0,1272728.448,1112.0,7208.0,781464.311
1709082660000.0,108.333,108.339,108.2,108.208,13793.0,1493498.591,1508.0,6507.0,704598.979
1709082720000.0,108.209,108.215,107.983,107.998,44111.0,4767699.213,3220.0,14608.0,1578947.248
1709082780000.0,107.998,107.999,107.755,107.861,69702.0,7519672.997,5556.0,29281.0,3158944.275
1709082840000.0,107.861,107.896,107.612,107.779,65893.0,7098724.583,4389.0,35063.0,3777434.952
1709082900000.0,107.778,107.911,107.61,107.638,36238.0,3905410.052,2824.0,16569.0,1785963.625
1709082960000.0,107.638,108.025,107.343,107.896,84367.0,9079695.976,5909.0,44507.0,4792661.886
1709083020000.0,107.897,108.0,107.877,107.996,20869.0,2253229.957,1525.0,14515.0,1567265.6
1709083080000.0,107.996,108.162,107.919,108.101,29303.0,3165908.383,1801.0,20186.0,2180946.285
1709083140000.0,108.101,108.154,108.075,108.152,9639.0,1042092.085,679.0,3924.0,424263.874
1709083200000.0,108.151,108.267,108.142,108.147,11845.0,1281640.741,1238.0,7854.0,849836.351
1709083260000.0,108.147,108.295,108.146,108.267,3533.0,382384.187,561.0,2114.0,228789.68
1709083320000.0,108.268,108.279,108.14,108.159,11414.0,1234947.884,996.0,4182.0,452447.955
1709083380000.0,108.159,108.203,108.135,108.175,4061.0,439261.405,534.0,2435.0,263383.073
1709083440000.0,108.179,108.208,107.996,108.003,12715.0,1374288.995,790.0,1331.0,143898.289
1709083500000.0,108.003,108.15,107.919,108.111,6443.0,696007.122,844.0,3655.0,394867.009
1709083560000.0,108.111,108.162,108.061,108.161,3616.0,390926.697,575.0,1985.0,214594.447
1709083620000.0,108.151,108.222,108.116,108.157,4147.0,448552.089,523.0,2127.0,230065.857
1709083680000.0,108.158,108.226,108.109,108.16,5007.0,541463.103,571.0,2156.0,233153.636
1709083740000.0,108.159,108.165,107.988,107.988,6080.0,656972.468,607.0,1516.0,163861.45
1709083800000.0,107.989,108.008,107.783,107.876,14516.0,1566107.223,1334.0,6488.0,699945.772
1709083860000.0,107.875,107.968,107.814,107.951,5509.0,594263.913,719.0,3319.0,358024.762
1709083920000.0,107.951,108.008,107.846,107.879,12487.0,1347761.147,1042.0,5169.0,557962.205
1709083980000.0,107.878,107.936,107.864,107.884,3110.0,335590.232,545.0,1207.0,130239.898
1709084040000.0,107.884,107.884,107.8,107.865,5618.0,605802.404,585.0,3452.0,372236.168
1709084100000.0,107.865,107.882,107.725,107.778,8093.0,872258.842,910.0,3005.0,323842.421
1709084160000.0,107.778,107.803,107.7,107.721,8243.0,888132.24,917.0,4489.0,483645.563
1709084220000.0,107.726,107.839,107.709,107.8,15880.0,1711502.953,1179.0,5008.0,539726.061
1709084280000.0,107.806,107.813,107.71,107.743,5168.0,556926.921,891.0,2786.0,300245.078
1709084340000.0,107.743,107.799,107.68,107.776,11693.0,1259813.455,878.0,5240.0,564557.863
1709084400000.0,107.776,107.931,107.739,107.818,9179.0,989715.485,953.0,5436.0,586141.944
1709084460000.0,107.832,107.879,107.74,107.879,4627.0,498835.733,625.0,2655.0,286263.942
1709084520000.0,107.879,107.967,107.816,107.954,5081.0,548154.12,676.0,2769.0,298718.202
1709084580000.0,107.952,108.044,107.89,107.958,16582.0,1790436.486,1185.0,9817.0,1059918.902
1709084640000.0,107.957,107.958,107.879,107.9,2698.0,291157.911,371.0,1178.0,127114.764
1709084700000.0,107.901,108.107,107.901,108.027,6071.0,655626.282,789.0,4650.0,502126.108
1709084760000.0,108.028,108.15,108.004,108.085,3704.0,400387.205,715.0,2326.0,251441.692
1709084820000.0,108.081,108.162,108.038,108.132,4229.0,457158.452,643.0,2171.0,234666.86
1709084880000.0,108.144,108.195,108.081,108.1,4741.0,512715.578,685.0,2355.0,254682.929
1709084940000.0,108.106,108.121,108.004,108.111,3754.0,405683.328,504.0,1412.0,152593.053
1709085000000.0,108.108,108.158,108.071,108.086,2385.0,257839.611,404.0,1152.0,124538.392
1709085060000.0,108.087,108.25,108.087,108.186,7957.0,861039.376,838.0,4197.0,454099.535
1709085120000.0,108.188,108.231,108.145,108.146,2003.0,216720.171,367.0,777.0,84064.02
1709085180000.0,108.146,108.253,108.145,108.23,3636.0,393478.263,545.0,2627.0,284283.596
1709085240000.0,108.229,108.251,108.179,108.193,3274.0,354313.93,428.0,1234.0,133534.028
1709085300000.0,108.199,108.2,108.019,108.019,8719.0,942425.104,1001.0,1629.0,176028.407
1709085360000.0,108.011,108.064,107.873,107.907,11601.0,1252195.338,1091.0,1787.0,192911.26
1709085420000.0,107.907,108.0,107.894,107.947,6407.0,691577.137,635.0,2457.0,265176.503
1709085480000.0,107.948,108.18,107.9,108.178,12651.0,1367057.249,1076.0,9146.0,988438.453
1709085540000.0,108.178,108.254,108.143,108.184,12792.0,1384017.522,1095.0,3653.0,395257.837
1709085600000.0,108.184,108.25,108.17,108.219,6639.0,718390.993,744.0,3078.0,333054.783
1709085660000.0,108.219,108.238,108.15,108.238,5334.0,577137.838,638.0,1820.0,196931.778
1709085720000.0,108.235,108.235,107.916,107.966,12898.0,1393493.539,1104.0,2232.0,241138.662
1709085780000.0,107.966,108.014,107.915,107.959,4214.0,455000.033,647.0,2376.0,256539.095
1709085840000.0,107.96,108.012,107.892,107.971,8946.0,965807.023,966.0,4668.0,503940.442
1709085900000.0,107.972,107.988,107.852,107.937,6069.0,654832.075,763.0,1992.0,214944.146
1709085960000.0,107.938,107.938,107.836,107.893,4528.0,488499.171,627.0,1430.0,154269.03
1709086020000.0,107.894,108.112,107.894,108.055,8948.0,966620.303,1013.0,5337.0,576452.304
1709086080000.0,108.054,108.129,108.045,108.1,2486.0,268701.981,439.0,1420.0,153492.036
1709086140000.0,108.101,108.106,107.929,107.948,4377.0,472697.277,642.0,2452.0,264749.638
1709086200000.0,107.947,108.049,107.925,108.025,3721.0,401753.798,495.0,1817.0,196181.396
1709086260000.0,108.026,108.063,107.981,107.981,2573.0,277967.038,538.0,1296.0,140008.917
1709086320000.0,107.979,108.044,107.951,108.016,3187.0,344170.298,513.0,1961.0,211768.216
1709086380000.0,108.015,108.13,107.984,108.061,3608.0,390006.378,575.0,1402.0,151548.63
1709086440000.0,108.065,108.194,108.054,108.181,4866.0,526067.274,742.0,3301.0,356822.465
1709086500000.0,108.18,108.222,108.056,108.081,6367.0,688632.954,838.0,4025.0,435389.561
1709086560000.0,108.081,108.163,108.031,108.032,4347.0,469790.802,678.0,1091.0,117895.717
1709086620000.0,108.033,108.083,107.923,107.939,7900.0,853131.705,894.0,2673.0,288677.251
1709086680000.0,107.939,107.987,107.912,107.987,4957.0,535157.43,488.0,4271.0,461094.519
1709086740000.0,107.995,108.016,107.942,108.004,3244.0,350310.041,413.0,1193.0,128826.148
1709086800000.0,108.004,108.091,107.966,107.987,9931.0,1072814.038,866.0,2811.0,303624.46
1709086860000.0,107.988,108.135,107.988,108.098,3704.0,400401.276,451.0,1963.0,212180.546
1709086920000.0,108.096,108.16,108.067,108.146,4551.0,492090.113,538.0,2954.0,319410.386
1709086980000.0,108.142,108.18,108.003,108.026,14006.0,1513655.963,1048.0,2357.0,254744.287
1709087040000.0,108.027,108.034,107.96,107.963,6976.0,753402.18,500.0,1491.0,161021.691
1709087100000.0,107.963,108.05,107.962,107.991,4389.0,474028.085,490.0,2232.0,241052.473
1709087160000.0,107.991,108.047,107.868,107.9,10435.0,1126462.038,739.0,2924.0,315611.48
1709087220000.0,107.899,108.146,107.879,108.137,15392.0,1662326.885,1182.0,12955.0,1398941.899
1709087280000.0,108.137,108.22,108.098,108.219,5382.0,582150.026,604.0,1669.0,180539.697
1709087340000.0,108.22,108.299,108.199,108.283,4894.0,529716.931,611.0,2994.0,324058.232
1709087400000.0,108.283,108.444,108.25,108.349,30036.0,3254438.356,2179.0,14358.0,1555843.744
1709087460000.0,108.349,108.349,108.207,108.247,5045.0,546131.83,731.0,2615.0,283053.928
1709087520000.0,108.246,108.247,108.087,108.196,14419.0,1559378.413,1062.0,3884.0,420075.584
1709087580000.0,108.196,108.267,108.164,108.202,3219.0,348320.008,464.0,1332.0,144136.218
1709087640000.0,108.208,108.233,108.181,108.208,1901.0,205713.128,401.0,799.0,86465.017
1709087700000.0,108.208,108.244,108.154,108.166,2637.0,285336.004,429.0,1051.0,113721.859
1709087760000.0,108.165,108.256,108.165,108.225,2479.0,268275.701,337.0,840.0,90902.024
1709087820000.0,108.225,108.322,108.204,108.321,5421.0,586963.41,608.0,3078.0,333240.43
1709087880000.0,108.322,108.324,108.193,108.237,3056.0,330833.362,447.0,1763.0,190829.112
1709087940000.0,108.236,108.288,108.2,108.288,2827.0,305959.422,474.0,1689.0,182805.94
1709088000000.0,108.288,108.325,108.226,108.232,3229.0,349637.812,553.0,1861.0,201506.696
1709088060000.0,108.226,108.279,108.165,108.254,9504.0,1028401.094,743.0,4616.0,499537.029
1709088120000.0,108.269,108.309,108.256,108.287,2851.0,308709.336,334.0,1155.0,125067.265
1709088180000.0,108.274,108.288,108.228,108.234,1516.0,164118.983,320.0,744.0,80542.416
1709088240000.0,108.238,108.244,108.092,108.104,6934.0,749836.388,637.0,1083.0,117087.938
1709088300000.0,108.11,108.238,108.099,108.12,11835.0,1280166.091,874.0,4407.0,476667.579
1709088360000.0,108.12,108.192,108.067,108.143,6856.0,741231.678,589.0,5839.0,631249.579
1709088420000.0,108.142,108.155,108.041,108.043,2451.0,264942.879,556.0,695.0,75132.161
1709088480000.0,108.042,108.048,107.808,107.814,28917.0,3121006.41,1710.0,4204.0,453691.29
1709088540000.0,107.816,107.955,107.8,107.955,12115.0,1306853.258,999.0,8688.0,937267.49
1709088600000.0,107.957,108.016,107.901,107.955,4234.0,457089.129,587.0,2891.0,312107.404
1709088660000.0,107.954,107.996,107.94,107.991,2607.0,281461.669,397.0,938.0,101265.911
1709088720000.0,107.99,107.99,107.902,107.96,2229.0,240607.329,396.0,1211.0,130722.824
1709088780000.0,107.959,107.999,107.869,107.966,3053.0,329492.978,440.0,1948.0,210238.452
1709088840000.0,107.966,108.061,107.949,108.061,2690.0,290541.103,332.0,2293.0,247662.16
1709088900000.0,108.061,108.103,108.06,108.087,3030.0,327513.236,389.0,1015.0,109709.878
1709088960000.0,108.086,108.086,107.936,107.984,5859.0,632934.23,596.0,2145.0,231692.794
1709089020000.0,107.985,107.988,107.933,107.985,1964.0,212035.807,279.0,1105.0,119293.582
1709089080000.0,107.985,108.067,107.969,108.004,3298.0,356235.248,466.0,1584.0,171069.633
1709089140000.0,108.004,108.132,108.004,108.132,2741.0,296252.108,334.0,2021.0,218419.379
1709089200000.0,108.132,108.139,108.061,108.102,2761.0,298473.51,405.0,626.0,67679.222
1709089260000.0,108.101,108.131,108.041,108.128,6004.0,648927.289,567.0,4416.0,477275.637
1709089320000.0,108.128,108.128,107.915,107.916,7211.0,778738.319,655.0,1456.0,157262.302
1709089380000.0,107.915,107.971,107.897,107.898,3239.0,349565.691,412.0,1716.0,185206.466
1709089440000.0,107.897,108.03,107.897,107.998,6356.0,686400.389,427.0,5416.0,584877.893
1709089500000.0,107.998,108.035,107.951,108.002,3196.0,345116.542,334.0,2332.0,251812.765
1709089560000.0,108.004,108.018,107.85,107.863,8198.0,884739.102,695.0,1537.0,165854.684
1709089620000.0,107.863,107.905,107.84,107.854,4181.0,450973.581,416.0,2542.0,274178.862
1709089680000.0,107.855,107.856,107.74,107.74,10831.0,1167523.552,1020.0,3203.0,345245.544
1709089740000.0,107.74,107.789,107.579,107.687,21639.0,2329793.025,1753.0,10442.0,1124352.936
1709089800000.0,107.688,107.751,107.67,107.704,5651.0,608642.07,605.0,3652.0,393331.352
1709089860000.0,107.71,107.71,107.57,107.591,7535.0,810933.442,843.0,3951.0,425206.497
1709089920000.0,107.588,107.665,107.55,107.593,7229.0,777732.477,855.0,4463.0,480167.292
1709089980000.0,107.593,107.65,107.538,107.624,7828.0,842165.54,850.0,4596.0,494439.19
1709090040000.0,107.624,107.66,107.6,107.618,5623.0,605208.94,630.0,1975.0,212557.683
1709090100000.0,107.618,107.643,107.469,107.517,23923.0,2572544.41,1529.0,7240.0,778535.909
1709090160000.0,107.518,107.528,107.436,107.489,7291.0,783668.803,754.0,3974.0,427152.447
1709090220000.0,107.489,107.489,107.35,107.36,13768.0,1478811.019,1089.0,3159.0,339355.277
1709090280000.0,107.36,107.556,107.316,107.556,20840.0,2238409.582,1787.0,13173.0,1415070.916
1709090340000.0,107.556,107.713,107.496,107.713,10516.0,1131583.33,920.0,5230.0,562905.116
1709090400000.0,107.713,107.762,107.666,107.708,7432.0,800603.593,806.0,3604.0,388246.201
1709090460000.0,107.706,107.736,107.61,107.736,6410.0,690196.806,733.0,3183.0,342751.831
1709090520000.0,107.737,107.816,107.715,107.747,13752.0,1482126.295,923.0,5977.0,644219.392
1709090580000.0,107.747,107.875,107.722,107.839,10412.0,1122605.069,895.0,8256.0,890139.987
1709090640000.0,107.837,107.9,107.816,107.897,6210.0,669910.805,549.0,3427.0,369675.864
1709090700000.0,107.897,107.941,107.852,107.941,3071.0,331364.643,393.0,1191.0,128515.953
1709090760000.0,107.941,107.95,107.882,107.904,4757.0,513380.353,691.0,2780.0,300021.539
