timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709733600000.0,3834.9,3866.4,3834.15,3856.28,49163.522,189574938.70345,84842.0,25533.734,98448758.52317
1709734500000.0,3856.28,3867.0,3827.11,3836.68,54258.504,208676212.28217,87473.0,23217.709,89321703.35272
1709735400000.0,3836.69,3854.93,3782.88,3795.15,105241.698,402121770.86873,129242.0,48108.791,183910841.87805
1709736300000.0,3795.15,3818.46,3771.0,3784.69,126113.221,478472837.67144,150918.0,61406.54,233029724.20001
1709737200000.0,3784.79,3798.11,3725.0,3770.98,155059.792,582918671.68822,185542.0,70843.394,266409911.31083
1709738100000.0,3770.98,3789.8,3756.44,3781.65,69711.287,263311551.04338,104568.0,35519.182,134167576.29511
1709739000000.0,3781.65,3811.99,3779.12,3796.87,59995.817,228060435.07534,90032.0,31903.718,121276951.04022
1709739900000.0,3796.86,3805.28,3775.54,3793.55,43281.831,163981562.84816,63911.0,19045.844,72167044.5852
1709740800000.0,3793.57,3804.7,3780.33,3790.24,38595.971,146474612.56555,62206.0,18632.007,70722395.73183
1709741700000.0,3790.24,3810.26,3778.21,3807.61,41556.861,157766380.72023,68407.0,22437.405,85190619.02872
1709742600000.0,3807.61,3808.52,3766.67,3788.65,46859.282,177310422.04847,75444.0,22247.329,84167427.33756
1709743500000.0,3788.65,3828.05,3778.7,3819.5,51372.423,195660818.97077,76478.0,28943.908,110255801.22743
1709744400000.0,3819.51,3821.09,3797.33,3809.88,30002.489,114248711.66498,57324.0,14859.226,56582101.02656
1709745300000.0,3809.87,3816.56,3792.09,3798.79,25397.756,96555180.99737,48181.0,11321.456,43045543.9181
1709746200000.0,3798.79,3825.48,3797.64,3814.38,29361.433,111974848.83466,50552.0,14726.861,56160591.8961
1709747100000.0,3814.39,3853.05,3809.18,3850.09,50948.568,195269871.22281,65241.0,31506.787,120783715.50517
1709748000000.0,3850.08,3866.0,3839.56,3842.95,82053.373,316288294.48793,82314.0,41426.244,159677814.62249
1709748900000.0,3842.96,3865.0,3842.75,3859.99,26773.371,103272878.96246,41421.0,14107.123,54406835.85178
1709749800000.0,3860.0,3864.19,3837.33,3849.79,28431.203,109359278.3016,45144.0,13663.213,52557704.61234
1709750700000.0,3849.79,3867.65,3830.41,3866.11,40762.95,156886913.88367,56885.0,20651.11,79487674.68154
1709751600000.0,3866.1,3866.11,3839.21,3846.12,23497.0,90486250.4672,41797.0,11212.993,43169449.61121
1709752500000.0,3846.17,3883.2,3843.75,3881.31,35913.913,138831856.49032,47653.0,19626.01,75891633.23066
1709753400000.0,3881.31,3884.58,3857.7,3861.99,32005.921,123883989.79804,48677.0,16727.46,64745216.44474
1709754300000.0,3861.98,3872.77,3852.81,3855.68,22476.87,86811533.549,36118.0,11036.302,42629743.37161
1709755200000.0,3855.68,3884.41,3847.95,3884.28,42851.083,165921147.77552,49412.0,24376.593,94385262.95575
1709756100000.0,3884.28,3896.96,3877.83,3879.05,49708.726,193295757.89428,60092.0,26107.623,101525713.23613
1709757000000.0,3879.05,3890.89,3858.52,3858.83,33066.846,128052132.48568,47240.0,15290.307,59212660.19588
1709757900000.0,3858.83,3875.4,3855.02,3861.32,18981.667,73399612.2795,30988.0,9627.96,37234129.92907
1709758800000.0,3861.32,3863.4,3851.0,3852.77,19368.067,74679760.08021,32765.0,9782.169,37718788.18793
1709759700000.0,3852.77,3866.13,3846.83,3848.84,34830.737,134249291.21492,47675.0,17572.368,67727751.47833
1709760600000.0,3848.83,3850.0,3835.99,3844.7,29437.435,113117221.53417,39000.0,11320.018,43503336.03506
1709761500000.0,3844.7,3855.56,3837.09,3849.05,13257.607,51037028.6611,25124.0,6852.46,26386101.93439
1709762400000.0,3849.06,3849.06,3838.32,3843.25,10116.624,38886813.11634,19546.0,4334.894,16661724.60115
1709763300000.0,3843.25,3848.91,3827.57,3848.82,21787.299,83583085.33732,31333.0,10420.896,39985280.30431
1709764200000.0,3848.83,3849.55,3812.0,3818.6,18336.984,70195811.35581,28033.0,6240.924,23899369.18223
1709765100000.0,3818.61,3838.45,3807.27,3816.36,24608.137,94126122.36254,36528.0,13271.828,50770940.89857
1709766000000.0,3816.36,3829.84,3796.48,3827.23,34825.902,132729438.77541,48969.0,17352.515,66154156.02503
1709766900000.0,3827.22,3835.96,3823.91,3824.99,15329.002,58691941.95565,24211.0,9045.451,34634188.06421
1709767800000.0,3824.99,3831.74,3808.03,3813.61,13890.305,53033748.67741,24520.0,7035.201,26858189.92633
1709768700000.0,3813.62,3829.92,3806.78,3822.36,18423.086,70388476.83552,27588.0,9416.625,35981488.14036
1709769600000.0,3822.35,3842.33,3821.74,3840.47,23713.548,90940039.95757,35938.0,12850.263,49281939.45925
1709770500000.0,3840.48,3841.24,3798.22,3808.86,35322.412,134795001.85918,55194.0,14968.394,57119201.00781
1709771400000.0,3808.86,3854.19,3808.86,3849.59,30496.254,116892451.97066,60554.0,17947.954,68781849.6812
1709772300000.0,3849.6,3857.6,3841.52,3841.61,22015.275,84746918.18102,40254.0,10083.358,38819156.75717
1709773200000.0,3841.6,3841.73,3780.0,3802.24,67188.711,255601381.0364,99051.0,31655.404,120371611.40171
1709774100000.0,3802.24,3818.5,3799.36,3814.49,22385.379,85315919.46401,44427.0,13043.63,49713684.15067
1709775000000.0,3814.48,3814.49,3788.88,3810.44,22438.899,85294757.65173,45374.0,10417.463,39606581.37908
1709775900000.0,3810.44,3835.29,3801.68,3834.99,25044.582,95678655.79144,49731.0,13792.476,52703512.71164
1709776800000.0,3834.99,3835.68,3813.2,3819.8,24515.458,93772148.80415,43630.0,10573.137,40436719.62442
1709777700000.0,3819.79,3822.66,3783.17,3790.32,35842.31,136136399.45642,60550.0,16940.766,64326184.79968
1709778600000.0,3790.32,3800.0,3780.57,3786.43,26440.458,100240037.79136,51440.0,14200.023,53845859.63548
1709779500000.0,3786.44,3794.72,3783.7,3788.84,14573.069,55217666.96598,30576.0,8148.703,30876041.97431
1709780400000.0,3788.84,3809.75,3783.4,3808.9,23610.589,89651184.09941,38322.0,15056.331,57180362.95898
1709781300000.0,3808.9,3809.69,3795.13,3798.28,12906.887,49075633.83264,26229.0,5362.475,20391323.5334
1709782200000.0,3798.29,3802.4,3767.5,3772.49,38995.317,147366450.48885,60892.0,15754.661,59530948.55773
1709783100000.0,3772.48,3785.7,3772.48,3779.03,17038.41,64394197.18046,33075.0,8989.077,33973102.76302
1709784000000.0,3778.88,3795.47,3765.0,3790.85,29357.419,110956993.20006,45613.0,15387.196,58186335.10168
1709784900000.0,3790.84,3804.3,3790.28,3802.1,22973.944,87261633.63137,38754.0,12347.765,46897204.43257
1709785800000.0,3802.11,3803.99,3797.04,3802.54,9674.486,36776010.52025,23091.0,4642.385,17647960.33486
1709786700000.0,3802.53,3802.95,3773.37,3783.11,30505.1,115420844.77272,40530.0,11566.608,43751749.88519
1709787600000.0,3783.11,3801.65,3781.51,3799.59,17999.211,68257980.95387,30293.0,10327.501,39171704.58615
1709788500000.0,3799.59,3806.95,3790.79,3802.38,26073.654,99103485.57285,35642.0,14484.409,55054872.80382
1709789400000.0,3802.39,3802.65,3756.65,3758.63,56843.381,214650951.49521,64912.0,24272.335,91706860.92366
1709790300000.0,3758.63,3769.98,3744.0,3756.49,50236.787,188732643.70458,60142.0,22489.223,84506188.8725
1709791200000.0,3756.5,3765.42,3736.44,3760.0,40079.404,150299205.91822,57724.0,19407.073,72804515.11467
1709792100000.0,3760.01,3784.44,3756.94,3782.17,40312.398,152118216.2344,49352.0,24185.302,91267644.89362
1709793000000.0,3782.16,3782.53,3770.0,3776.93,12100.966,45681706.54301,23923.0,4808.657,18152269.2739
1709793900000.0,3776.93,3778.66,3759.51,3774.87,17939.419,67592285.46505,32063.0,8323.565,31367167.10027
1709794800000.0,3774.86,3783.0,3758.28,3767.82,19743.2,74426511.35647,35500.0,8976.623,33846553.3129
1709795700000.0,3767.83,3791.9,3765.09,3789.53,24902.251,94171167.58325,36338.0,14951.996,56544988.38116
1709796600000.0,3789.52,3804.43,3777.3,3796.51,30797.084,116868018.14937,47594.0,16765.454,63634614.43794
1709797500000.0,3796.51,3799.17,3784.26,3792.06,22822.951,86555611.75326,37191.0,9141.887,34677030.23714
1709798400000.0,3792.07,3818.7,3790.58,3802.7,47716.909,181637640.8852,66455.0,24800.164,94406176.41589
1709799300000.0,3802.71,3815.0,3800.24,3806.39,16121.5,61377957.57675,38691.0,7610.046,28973145.55152
1709800200000.0,3806.39,3808.81,3792.0,3801.03,20912.604,79447916.92703,37054.0,7910.638,30055621.04546
1709801100000.0,3801.03,3803.68,3787.0,3794.54,14667.877,55653226.42549,32320.0,6804.024,25816804.3507
1709802000000.0,3794.54,3803.0,3788.95,3802.93,11719.734,44509331.74388,27718.0,6409.797,24345886.7343
1709802900000.0,3802.94,3804.79,3786.91,3789.93,14818.472,56254062.05178,27285.0,6243.071,23701647.47573
1709803800000.0,3789.94,3798.29,3775.76,3797.29,27308.882,103423238.31857,40460.0,13848.983,52463310.24387
1709804700000.0,3797.3,3799.99,3784.02,3788.12,14917.269,56550164.09152,27600.0,6055.997,22957857.73449
1709805600000.0,3788.12,3803.94,3784.02,3798.65,18615.399,70639760.97828,31286.0,10677.164,40520074.15878
1709806500000.0,3798.66,3805.0,3793.33,3801.01,14189.855,53928313.4295,25848.0,6775.075,25752890.47573
1709807400000.0,3801.01,3802.38,3776.13,3780.96,22607.134,85578861.6905,39172.0,9438.276,35721863.13504
1709808300000.0,3780.96,3800.21,3779.86,3797.05,14987.866,56821036.3827,29893.0,8168.64,30963516.19589
1709809200000.0,3797.06,3819.31,3797.05,3801.61,40308.794,153507334.3648,62897.0,20030.33,76276063.37348
1709810100000.0,3801.61,3801.74,3773.6,3785.07,52490.594,198660817.5114,74238.0,27730.058,104956322.53315
1709811000000.0,3785.08,3800.01,3779.25,3784.02,23403.687,88675465.94802,41591.0,11595.578,43946023.90611
1709811900000.0,3784.03,3792.42,3778.02,3791.67,13450.799,50890537.80775,29651.0,6669.158,25235201.66282
1709812800000.0,3791.66,3807.38,3790.69,3799.04,27114.797,103000883.97409,41749.0,13656.229,51882891.9642
1709813700000.0,3799.05,3811.14,3787.32,3791.84,27281.133,103601547.90853,37012.0,13537.82,51435739.78817
1709814600000.0,3791.85,3798.94,3787.71,3788.1,11136.685,42244949.04583,25071.0,5545.394,21037749.73921
1709815500000.0,3788.11,3789.8,3776.0,3785.06,22186.338,83887330.27008,32173.0,11459.645,43328096.4155
1709816400000.0,3785.07,3787.15,3769.69,3773.09,19832.814,74918519.17088,30865.0,8024.647,30318122.07797
1709817300000.0,3773.1,3785.81,3767.98,3785.46,20577.696,77683499.35063,34452.0,10294.373,38867593.55969
1709818200000.0,3785.45,3801.71,3784.92,3799.67,29017.068,110093758.45065,46997.0,14868.184,56412742.71513
1709819100000.0,3799.66,3815.0,3796.55,3810.23,33509.682,127602708.40873,49864.0,17936.659,68305578.55067
1709820000000.0,3810.23,3835.54,3810.04,3819.86,45624.427,174366098.07857,71490.0,25458.255,97302075.95414
1709820900000.0,3819.87,3838.89,3819.0,3828.92,36920.111,141402469.34269,63734.0,17529.352,67133692.68519
1709821800000.0,3828.93,3858.0,3797.26,3819.01,124000.771,475235077.4297,151097.0,57845.174,221720479.90629
1709822700000.0,3818.66,3819.94,3780.0,3810.75,111131.112,422495122.65009,143897.0,56104.427,213317436.19746
1709823600000.0,3810.74,3829.52,3798.8,3808.79,46811.841,178559221.6226,81968.0,22291.975,85038414.96545
1709824500000.0,3808.84,3823.88,3802.8,3817.78,31524.566,120194586.03198,56331.0,15677.656,59783571.52828
1709825400000.0,3817.77,3852.8,3817.21,3835.83,64795.362,248740156.93644,85794.0,34532.085,132568847.23719
1709826300000.0,3835.82,3857.59,3834.67,3840.37,39032.295,150217745.35171,57867.0,17907.695,68923396.03971
1709827200000.0,3840.37,3852.78,3830.18,3834.19,30232.003,116154123.43017,51676.0,13778.687,52948326.77339
1709828100000.0,3834.2,3842.97,3827.06,3829.64,24611.409,94356239.86735,43164.0,11596.234,44460190.50956
1709829000000.0,3829.65,3832.0,3816.36,3824.78,26694.847,102091864.73337,42593.0,13236.495,50625094.88523
1709829900000.0,3824.79,3834.81,3817.02,3834.73,20799.787,79585160.30157,34563.0,11305.328,43260175.92498
1709830800000.0,3834.73,3860.0,3828.71,3857.91,36339.384,139873921.03361,55876.0,19236.591,74048050.22675
1709831700000.0,3857.9,3868.87,3841.27,3860.15,39662.751,152929795.90761,60614.0,18847.876,72694470.97692
1709832600000.0,3860.14,3876.29,3855.4,3875.07,29871.555,115529026.0333,51485.0,15797.134,61105785.99408
1709833500000.0,3875.06,3876.97,3852.38,3861.91,29120.123,112573129.11167,47310.0,13426.135,51903280.1102
1709834400000.0,3861.9,3866.34,3846.87,3850.4,22346.386,86179622.03122,35652.0,9821.317,37882410.73315
1709835300000.0,3850.4,3866.13,3847.07,3866.13,13916.747,53659195.4237,28290.0,8406.524,32414921.16855
1709836200000.0,3866.13,3876.84,3853.38,3873.23,19657.684,75949725.50874,37796.0,10133.19,39163972.61504
1709837100000.0,3873.24,3885.87,3872.46,3882.99,35202.969,136605533.30383,52844.0,19224.333,74603855.0278
1709838000000.0,3882.99,3888.0,3873.76,3875.62,17948.973,69690985.09941,35356.0,8598.769,33390112.7679
1709838900000.0,3875.62,3877.6,3856.13,3861.26,24425.252,94393533.32387,41386.0,12614.112,48740749.93008
1709839800000.0,3861.27,3868.53,3855.02,3868.41,15775.236,60934156.22948,26399.0,9122.184,35240431.52751
1709840700000.0,3868.41,3877.14,3865.79,3874.31,12275.288,47537502.02865,25398.0,6668.337,25823884.83819
1709841600000.0,3874.31,3883.97,3866.2,3881.2,17667.695,68499943.49916,33826.0,8978.652,34813731.3717
1709842500000.0,3881.21,3913.42,3880.76,3907.79,78705.921,306870327.08501,82205.0,45600.866,177786906.71717
1709843400000.0,3907.79,3936.52,3904.38,3923.71,82345.905,323050920.77883,98780.0,42764.909,167776596.05141
1709844300000.0,3923.72,3936.78,3917.14,3933.6,43308.507,170209897.39273,57221.0,23299.822,91593028.69034
1709845200000.0,3933.6,3939.0,3884.76,3886.19,64849.457,253463527.28125,86941.0,29103.707,113739252.38889
1709846100000.0,3886.2,3901.94,3882.49,3884.91,34275.328,133347172.90164,54768.0,17611.504,68523909.18599
1709847000000.0,3884.91,3889.05,3866.52,3871.29,29976.651,116168090.3288,50065.0,14323.455,55510289.47498
1709847900000.0,3871.29,3876.38,3858.0,3873.26,23743.314,91816016.24604,40194.0,13004.632,50297745.77064
1709848800000.0,3873.26,3893.17,3873.25,3887.64,18211.618,70729220.27154,31962.0,10835.486,42076791.84488
1709849700000.0,3887.64,3891.48,3870.27,3882.34,14019.207,54411034.3754,26429.0,5892.456,22871327.45442
1709850600000.0,3882.34,3882.7,3841.28,3849.77,25862.012,99781200.7423,39137.0,8167.2,31503012.65867
1709851500000.0,3849.78,3867.2,3849.78,3859.97,11207.422,43254138.65377,23076.0,6132.573,23666686.87987
1709852400000.0,3859.98,3871.94,3858.6,3871.48,15914.038,61523849.50184,25025.0,8914.515,34460185.29754
1709853300000.0,3871.49,3873.28,3854.76,3865.0,17504.239,67596268.44258,26388.0,8145.179,31458773.94813
1709854200000.0,3865.01,3869.41,3861.53,3862.13,7922.763,30623634.09301,19428.0,4082.493,15780438.15264
1709855100000.0,3862.14,3874.08,3858.22,3871.69,14525.444,56157746.95212,27457.0,7847.256,30336713.14349
1709856000000.0,3871.69,3876.7,3869.74,3874.09,14703.879,56962218.91814,29720.0,6850.5,26539666.94775
1709856900000.0,3874.08,3893.35,3866.61,3884.61,28228.389,109623490.32648,39481.0,17319.228,67263572.62085
1709857800000.0,3884.61,3890.71,3874.28,3884.3,12667.061,49174622.16397,28545.0,6638.583,25772936.9326
1709858700000.0,3884.29,3913.23,3876.64,3909.69,43747.037,170741836.29615,57412.0,23300.239,90932598.61315
1709859600000.0,3909.68,3947.36,3906.45,3935.56,74577.215,293128413.41265,108538.0,37633.399,147901405.09345
1709860500000.0,3935.59,3943.18,3922.54,3938.6,34207.123,134615695.23321,59465.0,15795.82,62169792.40404
1709861400000.0,3938.61,3938.61,3907.3,3921.9,35774.569,140271835.4911,60972.0,16413.6,64349526.96764
1709862300000.0,3921.9,3925.96,3907.5,3909.06,20093.418,78686195.89035,39707.0,9324.195,36513550.12196
1709863200000.0,3909.06,3915.72,3903.21,3907.84,19045.996,74471907.53825,38297.0,10360.844,40515329.92593
1709864100000.0,3907.83,3921.83,3906.61,3915.07,15418.594,60373269.372,29385.0,8542.895,33448075.65728
1709865000000.0,3915.06,3915.83,3903.21,3909.36,13264.024,51840928.319,28097.0,6108.982,23877618.21186
1709865900000.0,3909.37,3915.26,3895.2,3907.06,24908.875,97217220.49624,41463.0,12044.712,47016186.43093
1709866800000.0,3907.06,3909.72,3895.41,3903.11,13426.842,52405031.86213,30713.0,6707.512,26179013.06423
1709867700000.0,3903.1,3916.93,3896.97,3916.67,16900.735,66066425.79481,32060.0,9589.465,37486115.74918
1709868600000.0,3916.66,3916.66,3906.98,3911.99,8973.418,35095040.74424,21196.0,5111.212,19988728.77056
1709869500000.0,3911.99,3912.0,3902.05,3905.18,9422.878,36803423.22389,19938.0,4717.056,18422597.03428
1709870400000.0,3905.19,3915.29,3899.6,3913.62,20852.374,81506582.99998,25270.0,12533.822,48988403.48418
1709871300000.0,3913.62,3915.0,3899.88,3901.16,17112.498,66810093.29903,20419.0,6808.35,26581809.21424
1709872200000.0,3901.16,3902.22,3893.33,3897.16,12877.395,50191700.71624,23379.0,6176.87,24076735.0836
1709873100000.0,3897.15,3904.99,3889.35,3903.62,14544.836,56705462.06085,25176.0,7289.286,28422762.42095
1709874000000.0,3903.62,3908.88,3892.08,3898.59,11133.054,43404044.34995,22481.0,5343.138,20829845.03895
1709874900000.0,3898.58,3898.59,3885.22,3889.16,15900.352,61858950.10168,29021.0,6594.935,25657756.0267
1709875800000.0,3889.15,3891.03,3883.11,3884.39,14191.731,55161150.21473,25073.0,6481.223,25194817.61369
1709876700000.0,3884.39,3895.0,3883.33,3892.26,10224.768,39787989.65475,18990.0,6072.848,23631782.19384
1709877600000.0,3892.25,3895.0,3886.66,3894.2,11571.289,45025795.75871,20922.0,5393.89,20991013.01892
1709878500000.0,3894.21,3905.96,3892.87,3900.55,15579.482,60755375.35249,25718.0,8986.424,35044686.76488
1709879400000.0,3900.56,3908.2,3897.44,3908.19,13169.231,51398538.11746,22056.0,7733.17,30182736.72331
1709880300000.0,3908.2,3937.27,3905.98,3935.06,47346.08,185680852.73012,60032.0,27635.414,108381967.4091
1709881200000.0,3935.06,3940.0,3923.78,3930.82,41409.679,162791805.52945,62636.0,19669.663,77333528.56564
1709882100000.0,3930.81,3931.27,3919.08,3921.99,18647.869,73201727.73645,31553.0,6286.959,24681602.2906
1709883000000.0,3921.98,3954.43,3920.34,3933.33,55681.464,219476620.56077,73233.0,29870.229,117749537.36545
1709883900000.0,3933.33,3937.73,3910.55,3913.52,36940.122,144927717.3222,57136.0,14664.533,57537978.32629
1709884800000.0,3913.52,3923.0,3913.27,3919.74,17578.719,68873607.95501,28050.0,10363.384,40604770.68278
1709885700000.0,3919.74,3934.59,3918.18,3928.69,20989.026,82420541.95496,32945.0,11531.729,45282820.65993
1709886600000.0,3928.69,3958.4,3928.38,3948.99,51579.148,203693158.06113,81079.0,26013.69,102725243.90467
1709887500000.0,3948.98,3958.37,3943.5,3944.8,27613.461,109100410.51211,48693.0,13193.594,52130914.85337
1709888400000.0,3944.8,3956.96,3934.42,3953.78,28337.562,111737067.4744,49849.0,14066.598,55471660.78216
1709889300000.0,3953.79,3953.92,3939.09,3943.4,17255.271,68092342.63192,30754.0,6897.056,27217610.73578
1709890200000.0,3943.39,3955.25,3940.72,3948.09,19543.446,77191739.18086,37974.0,10109.674,39931785.59314
1709891100000.0,3948.09,3951.83,3931.14,3934.81,21323.519,84032337.46528,34643.0,9440.494,37210374.22481
1709892000000.0,3934.8,3935.91,3926.03,3930.76,23357.507,91846288.28607,32160.0,10496.998,41279238.89102
1709892900000.0,3930.76,3941.0,3929.04,3940.68,22947.76,90308570.32393,26888.0,15904.005,62591891.14811
1709893800000.0,3940.68,3953.42,3938.5,3949.16,22026.539,86955095.80483,35485.0,11201.406,44216366.01209
1709894700000.0,3949.16,3959.98,3945.55,3950.19,24471.782,96768811.46247,39060.0,11835.994,46808521.23312
1709895600000.0,3950.19,3954.5,3944.06,3954.12,17059.264,67379316.38923,29089.0,8620.412,34049088.57197
1709896500000.0,3954.13,3954.26,3941.03,3943.8,14596.637,57612956.91076,28177.0,7181.67,28345889.27929
1709897400000.0,3943.81,3949.53,3937.34,3947.88,19592.152,77257426.01553,31473.0,9459.791,37305936.68068
1709898300000.0,3947.88,3956.5,3946.31,3954.66,17044.158,67347588.84666,29196.0,10168.811,40181814.10161
1709899200000.0,3954.66,3957.14,3937.45,3941.26,21988.485,86733795.92927,36883.0,9977.888,39359532.78494
1709900100000.0,3941.27,3951.88,3937.26,3948.01,12674.078,50000010.62806,27648.0,6431.789,25371727.57787
1709901000000.0,3948.0,3951.06,3938.3,3946.4,11723.015,46236072.74784,26002.0,5662.575,22332563.40986
1709901900000.0,3946.41,3957.73,3945.56,3948.78,16739.801,66177771.90942,28425.0,8369.672,33087398.22816
1709902800000.0,3948.77,3973.0,3948.77,3965.52,42597.041,168944683.98616,60638.0,24698.697,97946181.19135
1709903700000.0,3965.53,3966.15,3944.37,3951.78,35176.773,139020036.55044,56595.0,16287.646,64363487.63627
1709904600000.0,3951.78,3985.0,3948.38,3977.73,80470.761,319955385.35577,106490.0,44463.717,176799070.31088
1709905500000.0,3977.72,3987.2,3968.79,3975.19,43987.676,174999195.95302,62841.0,22143.792,88112243.67071
1709906400000.0,3975.19,3977.52,3948.77,3955.78,59293.496,235083186.64966,79048.0,24364.827,96613471.38757
1709907300000.0,3955.79,3972.99,3948.5,3964.38,30402.086,120505461.34274,57274.0,16174.985,64110447.21995
1709908200000.0,3964.38,3986.05,3964.0,3978.79,52373.357,208274089.47131,84082.0,25450.955,101222739.39934
1709909100000.0,3978.85,3991.81,3974.81,3976.96,46968.041,187159290.38349,68086.0,23997.408,95633031.44101
1709910000000.0,3976.94,3979.88,3954.01,3970.31,50814.143,201741529.51275,76816.0,24383.603,96813860.67971
1709910900000.0,3970.31,3997.92,3952.89,3996.62,98295.412,390972049.02466,113208.0,52737.608,209809839.83276
1709911800000.0,3996.63,4003.33,3889.29,3944.14,329262.961,1296882755.96126,352254.0,160349.214,631672197.42745
1709912700000.0,3944.13,3950.0,3902.46,3904.01,103842.876,407842889.06072,141309.0,47609.409,186976279.59562
1709913600000.0,3904.02,3915.88,3826.08,3831.26,294294.73,1136613416.73605,312340.0,134168.365,518218153.19911
1709914500000.0,3831.75,3888.92,3827.83,3864.52,123415.684,477061464.81108,151512.0,62959.737,243294256.44328
1709915400000.0,3864.51,3888.77,3855.19,3887.04,66366.599,257039690.65508,96634.0,35643.84,138051573.92672
1709916300000.0,3887.04,3913.75,3882.35,3908.63,85593.012,334135397.59555,107314.0,46901.895,183094636.8515
1709917200000.0,3908.62,3917.41,3900.9,3909.22,43521.329,170115834.77211,63423.0,20359.28,79586171.37912
1709918100000.0,3909.17,3934.63,3906.6,3931.59,46933.995,184046759.48265,65430.0,25454.073,99833003.99483
1709919000000.0,3931.59,3956.99,3931.03,3943.71,55252.385,217949786.53961,81239.0,26977.556,106415928.08883
1709919900000.0,3943.71,3983.43,3943.71,3947.01,91552.699,362937556.32903,106967.0,44696.568,177204160.43253
1709920800000.0,3947.0,3955.6,3930.14,3951.75,49209.962,194026935.3697,66726.0,26737.128,105434047.75422
1709921700000.0,3951.75,3954.3,3932.0,3932.73,23283.493,91719127.92838,40631.0,11631.708,45812911.8851
1709922600000.0,3932.73,3937.64,3921.02,3926.41,24336.825,95584672.5464,38626.0,10858.172,42649852.44277
1709923500000.0,3926.42,3934.72,3920.05,3931.75,18602.099,73057469.07161,28370.0,10832.525,42549072.52486
1709924400000.0,3931.76,3935.17,3918.48,3925.69,20040.557,78690272.5937,28010.0,9264.448,36378277.51621
1709925300000.0,3925.69,3933.27,3886.77,3904.59,72443.541,282996188.78203,83681.0,30776.956,120248393.02944
1709926200000.0,3904.59,3918.41,3897.64,3917.22,28871.472,112769757.8088,45108.0,16021.641,62593498.4382
1709927100000.0,3917.22,3932.23,3909.01,3932.0,24436.639,95800722.54029,40474.0,14478.338,56764407.27991
1709928000000.0,3932.01,3954.82,3928.2,3937.6,60359.325,238028689.32441,89841.0,31859.105,125636172.9526
1709928900000.0,3937.6,3946.84,3927.23,3932.08,21234.04,83593239.76969,39922.0,8606.893,33890451.17428
1709929800000.0,3932.08,3943.23,3924.79,3927.79,23836.061,93770594.60866,40137.0,11194.921,44041163.67541
1709930700000.0,3927.79,3944.95,3925.64,3943.17,18325.365,72108667.79054,32183.0,10300.624,40539542.76988
1709931600000.0,3943.17,3955.73,3938.17,3941.53,21327.769,84165202.54486,35614.0,10981.028,43335250.75835
1709932500000.0,3941.53,3942.87,3918.59,3925.2,28363.358,111407497.39167,42485.0,11285.712,44323251.9435
1709933400000.0,3925.21,3928.0,3918.2,3918.28,10931.897,42886474.97641,22936.0,5496.963,21566320.70306
1709934300000.0,3918.28,3931.58,3893.0,3906.61,49841.036,194877553.22106,61898.0,20429.845,79871419.55518
1709935200000.0,3906.61,3914.22,3897.45,3905.82,20434.039,79809935.2717,33034.0,10843.908,42358989.4032
1709936100000.0,3905.82,3913.28,3902.03,3906.51,14179.0,55404854.20876,21799.0,6008.56,23479175.85696
1709937000000.0,3906.51,3916.35,3880.17,3903.0,24051.825,93780226.61828,32184.0,9250.141,36084459.89719
1709937900000.0,3903.09,3903.33,3872.79,3879.27,35920.326,139643374.4223,35904.0,16648.551,64718254.94685
1709938800000.0,3879.27,3900.98,3879.26,3899.66,18045.81,70241900.86874,29212.0,10667.838,41521038.29083
1709939700000.0,3899.66,3904.0,3892.53,3892.75,13007.445,50715884.82373,22085.0,6608.386,25767162.10422
1709940600000.0,3892.75,3897.13,3875.21,3883.5,23915.454,92906543.63753,33031.0,11209.536,43545706.60177
1709941500000.0,3883.51,3890.77,3883.0,3886.04,9471.533,36815306.85783,16843.0,6012.913,23371944.4274
1709942400000.0,3886.04,3892.11,3880.35,3890.15,11968.2,46494143.50535,21185.0,6211.066,24131480.66703
1709943300000.0,3890.16,3900.56,3889.0,3897.88,10943.712,42619603.3981,20202.0,5932.498,23103571.85961
1709944200000.0,3897.88,3907.87,3894.34,3902.79,15187.826,59257522.50952,27343.0,8029.501,31327026.86133
1709945100000.0,3902.8,3909.41,3900.6,3907.36,11261.36,43980235.91512,21468.0,5917.07,23109797.76203
1709946000000.0,3907.36,3907.37,3897.0,3897.0,8296.921,32374625.68738,18885.0,3011.965,11752955.12549
1709946900000.0,3897.0,3908.0,3892.26,3908.0,9852.983,38432696.46338,22411.0,5124.573,19993215.52016
1709947800000.0,3908.0,3912.25,3901.52,3906.45,9903.517,38696714.80893,21023.0,5308.192,20743018.2567
1709948700000.0,3906.46,3908.29,3900.0,3905.69,7658.97,29902232.39554,17590.0,3642.197,14220046.69376
1709949600000.0,3905.7,3918.92,3901.86,3916.44,14184.853,55468045.57112,24222.0,8680.315,33948713.33405
1709950500000.0,3916.44,3918.07,3903.84,3917.28,13870.265,54256304.60093,23148.0,7444.031,29121974.19735
1709951400000.0,3917.27,3920.11,3907.0,3920.04,10451.41,40914583.75737,21432.0,5151.989,20169923.64712
1709952300000.0,3920.05,3929.54,3918.7,3921.5,14745.237,57879757.63871,27268.0,7411.966,29094010.00402
